104/08/18,0,0,---,---,---,---,---,0
104/08/19,20000,32000,1.60,1.60,1.60,1.60,+0.03,1
104/08/20,0,0,---,---,---,---,---,0
104/08/21,40000,66800,1.67,1.67,1.67,1.67,+0.07,2
104/08/24,10000,18500,1.85,1.85,1.85,1.85,+0.18,1
104/08/25,115000,235300,1.99,2.12,1.99,2.02,+0.17,4
104/08/26,50000,86500,1.73,1.73,1.73,1.73,-0.29,1
104/08/27,9000,14430,1.59,1.62,1.59,1.62,-0.11,2
104/08/28,112000,177410,1.56,1.63,1.56,1.63,+0.01,5
104/08/31,107000,167900,1.60,1.60,1.55,1.55,-0.08,3
104/09/01,1000,1550,1.55,1.55,1.55,1.55,0.00,1
104/09/02,31000,44970,1.47,1.47,1.45,1.45,-0.10,2
104/09/03,0,0,---,---,---,---,---,0
104/09/04,1000,1470,1.47,1.47,1.47,1.47,0.00,1
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,30000,41100,1.37,1.37,1.37,1.37,-0.10,1
104/09/10,31000,40820,1.34,1.34,1.22,1.22,-0.15,4
104/09/11,40000,48800,1.18,1.25,1.18,1.25,+0.03,4
104/09/14,210000,249600,1.16,1.19,1.16,1.19,-0.06,3
104/09/15,250000,291600,1.17,1.17,1.14,1.16,-0.03,5
104/09/16,285000,358820,1.22,1.28,1.22,1.27,+0.11,10
104/09/17,685000,859170,1.23,1.27,1.23,1.27,0.00,19
104/09/18,459000,584630,1.29,1.29,1.25,1.27,0.00,14
104/09/21,322000,410860,1.27,1.29,1.27,1.28,+0.01,8
104/09/22,266000,331250,1.24,1.28,1.24,1.28,0.00,8
104/09/23,627000,801380,1.26,1.36,1.26,1.36,+0.08,21
104/09/24,499000,733650,1.32,1.52,1.32,1.48,+0.12,30
104/09/25,109000,157690,1.47,1.49,1.40,1.40,-0.08,8
104/09/30,150000,209000,1.39,1.40,1.39,1.40,0.00,2
104/10/01,398000,495030,1.32,1.32,1.22,1.24,-0.16,12
104/10/02,265000,321000,1.23,1.23,1.20,1.22,-0.02,9
104/10/05,0,0,---,---,---,---,---,0
104/10/06,121000,139550,1.15,1.17,1.15,1.17,+0.01,4
104/10/07,163000,192420,1.18,1.22,1.14,1.14,-0.03,9
104/10/08,106000,122630,1.13,1.18,1.13,1.18,+0.04,5
104/10/12,131000,156280,1.17,1.20,1.17,1.20,+0.02,3
104/10/13,160000,187900,1.15,1.18,1.15,1.18,-0.02,3
104/10/14,190000,215100,1.09,1.14,1.09,1.14,-0.04,2
104/10/15,244000,288230,1.14,1.21,1.14,1.19,+0.05,6
104/10/16,290000,337300,1.19,1.19,1.16,1.16,-0.03,4
104/10/19,731000,850950,1.16,1.17,1.16,1.17,+0.01,3
104/10/20,12000,13920,1.16,1.16,1.16,1.16,-0.01,2
104/10/21,83000,93820,1.14,1.14,1.13,1.13,-0.03,3
104/10/22,1000,1110,1.11,1.11,1.11,1.11,-0.02,1
104/10/23,0,0,---,---,---,---,---,0
104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,0,0,---,---,---,---,---,0
104/11/02,0,0,---,---,---,---,---,0
104/11/03,0,0,---,---,---,---,---,0
104/11/04,0,0,---,---,---,---,---,0
104/11/05,10000,9400,0.94,0.94,0.94,0.94,-0.02,1
104/11/06,0,0,---,---,---,---,---,0
104/11/09,210000,193300,0.93,0.93,0.91,0.91,+0.01,3
104/11/10,210000,191100,0.91,0.91,0.91,0.91,0.00,1
104/11/11,339000,328000,0.96,0.97,0.96,0.97,+0.06,5
104/11/12,349000,342470,0.98,1.08,0.97,1.05,+0.08,4
104/11/13,10000,10000,1.00,1.00,1.00,1.00,-0.05,1
104/11/16,6000,6180,1.03,1.03,1.03,1.03,+0.03,1
104/11/17,0,0,---,---,---,---,---,0
104/11/18,0,0,---,---,---,---,---,0
104/11/19,0,0,---,---,---,---,---,0
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,0,0,---,---,---,---,---,0
104/11/26,0,0,---,---,---,---,---,0
104/11/27,0,0,---,---,---,---,---,0
104/11/30,20000,21200,1.06,1.06,1.06,1.06,+0.06,1
104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
104/12/03,0,0,---,---,---,---,---,0
104/12/04,20000,18200,0.91,0.91,0.91,0.91,-0.05,1
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,10000,9900,0.99,0.99,0.99,0.99,+0.04,1
104/12/11,86000,87720,0.98,1.06,0.98,1.06,+0.07,4
104/12/14,171000,189620,1.12,1.12,1.10,1.10,+0.04,3
104/12/15,95000,102600,1.08,1.08,1.08,1.08,-0.02,1
104/12/16,0,0,---,---,---,---,---,0
104/12/17,0,0,---,---,---,---,---,0
104/12/18,20000,17800,0.88,0.90,0.88,0.90,+0.02,2
104/12/21,20000,17000,0.85,0.85,0.85,0.85,-0.05,1
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,15000,12600,0.84,0.84,0.84,0.84,+0.01,1
105/01/05,0,0,---,---,---,---,---,0
105/01/06,30000,26500,0.87,0.89,0.87,0.89,+0.05,3
105/01/07,690000,651030,0.88,0.97,0.88,0.97,+0.08,6
105/01/08,660000,632610,0.97,0.97,0.95,0.96,-0.01,4
