93/02/11,359982,15431501,43.40,43.40,42.60,42.80,-0.60,146
93/02/12,1113852,47350670,42.80,43.30,42.00,42.00,-0.80,490
93/02/13,409537,17289688,42.50,42.50,42.00,42.10,0.10,191
93/02/16,413470,17286593,42.10,42.40,41.50,41.60,-0.50,197
93/02/17,921471,38571455,41.60,42.00,41.60,42.00,0.40,505
93/02/18,919239,38537503,42.00,42.20,41.80,41.80,-0.20,386
93/02/19,417870,17640194,42.30,42.50,41.90,42.40,0.60,281
93/02/20,354712,15102794,42.60,42.80,42.10,42.30,-0.10,274
93/02/23,654402,27813905,42.50,42.80,42.20,42.80,0.50,348
93/02/24,275356,11745747,43.00,43.00,42.10,42.10,-0.70,202
93/02/25,1458805,60705966,42.00,42.10,41.00,41.50,-0.60,704
93/02/26,1434359,59239253,41.70,42.00,40.60,42.00,0.50,752
93/02/27,533927,22281278,42.00,42.00,41.50,41.80,-0.20,343
93/03/01,1984286,81325657,40.50,41.80,40.50,40.80,-1.00,906
93/03/02,726627,29861276,40.80,41.30,40.80,41.00,0.20,344
93/03/03,807121,32862445,40.80,41.20,40.50,40.50,-0.50,396
93/03/04,583157,23868150,40.50,41.20,40.50,41.20,0.70,286
93/03/05,1478298,62025012,41.20,42.40,41.20,41.90,0.70,673
93/03/08,1616325,68737646,42.20,42.80,42.00,42.60,0.70,687
93/03/09,1235765,52431625,42.50,42.80,42.00,42.50,-0.10,422
93/03/10,385958,16238858,42.60,42.70,41.80,41.80,-0.70,199
93/03/11,1310082,54855152,41.70,42.30,41.60,42.00,0.20,429
93/03/12,1295102,53048502,41.70,41.70,40.80,40.80,-1.20,530
93/03/15,1304322,53027743,41.00,41.00,39.30,39.30,-1.50,446
93/03/16,2526206,96687448,38.60,38.70,38.10,38.10,-1.20,991
93/03/17,2928562,110351897,38.10,38.20,37.20,37.60,-0.50,974
93/03/18,3103230,115673912,37.20,38.00,36.50,37.60,,1016
93/03/19,1243975,47805789,37.60,38.90,37.60,38.60,1.00,562
93/03/22,181438,6522214,35.90,35.90,35.90,35.90,-2.70,97
93/03/23,2255999,77671080,33.40,36.70,33.40,36.70,0.80,857
93/03/24,2940653,110577839,36.70,39.10,36.20,38.20,1.50,835
93/03/25,1555396,60293048,38.40,39.10,38.30,38.40,0.20,540
93/03/26,516090,19440636,38.70,38.80,37.10,37.10,-1.30,256
93/03/29,1608139,61715947,37.90,39.00,37.80,39.00,1.90,632
93/03/30,908320,34911011,38.40,38.80,38.00,38.20,-0.80,382
93/03/31,1466213,55483694,38.30,38.50,37.50,37.80,-0.40,721
93/04/01,12288085,479244720,37.80,39.80,37.50,37.80,,3489
93/04/02,4253987,157543545,37.80,38.00,36.60,36.90,-0.90,1425
93/04/05,3110759,114359159,37.20,37.20,36.50,36.80,-0.10,1276
93/04/06,2966302,109982281,37.20,37.30,36.80,36.80,,1252
93/04/07,3332440,119963123,36.90,37.20,35.50,35.90,-0.90,1288
93/04/08,1946715,70575975,36.00,36.50,36.00,36.20,0.30,958
93/04/09,943584,33934053,36.30,36.30,35.80,36.00,-0.20,411
93/04/12,2135917,78216084,36.50,37.00,36.30,36.80,0.80,836
93/04/13,7832364,298152657,37.10,38.60,37.10,38.40,1.60,2048
93/04/14,7719452,299263157,38.40,39.20,38.20,39.10,0.70,1422
93/04/15,5209682,202759028,39.00,39.20,38.20,39.20,0.10,1427
93/04/16,4157761,167080879,39.30,41.20,39.30,41.20,2.00,1528
93/04/19,3853917,157139737,41.50,41.80,39.80,41.50,0.30,1043
93/04/20,3483802,143449041,41.50,42.10,39.90,39.90,-1.60,1097
93/04/21,1607822,65666429,39.90,41.10,39.80,40.80,0.90,642
93/04/22,1084074,44633175,41.00,41.60,40.20,40.50,-0.30,579
93/04/23,798163,32500726,40.50,41.40,40.20,40.60,0.10,324
93/04/26,828747,33369348,40.30,40.60,39.90,40.30,-0.30,397
93/04/27,1319158,52427195,40.00,40.20,38.70,39.70,-0.60,545
93/04/28,1318816,51225030,39.00,39.10,38.60,38.60,-1.10,598
93/04/29,1351704,51453628,38.00,38.70,37.70,37.70,-0.90,465
93/04/30,1613352,58196519,37.20,37.70,35.20,35.30,-2.40,626
93/05/03,1817878,65524672,35.80,36.90,35.30,36.00,0.70,778
93/05/04,2416715,89441110,36.50,38.00,36.40,37.00,1.00,1095
93/05/05,3173860,115955662,37.40,37.40,36.00,36.50,-0.50,1003
93/05/06,949689,34725216,37.40,37.40,35.00,35.00,-1.50,520
93/05/07,827000,29564900,35.80,36.20,35.30,36.10,1.10,375
93/05/10,924563,32566115,35.50,35.90,34.10,35.30,-0.80,380
93/05/11,1141704,40529724,35.30,35.90,35.20,35.70,0.40,381
93/05/12,1437123,51788068,36.00,36.20,35.90,36.10,0.40,385
93/05/13,1275460,46054417,36.10,36.20,35.90,36.10,,464
93/05/14,3275150,118031984,36.10,36.30,35.60,35.90,-0.20,922
93/05/17,1737000,60770800,35.10,35.50,34.50,35.00,-0.90,405
93/05/18,395193,14043718,35.00,36.00,35.00,35.50,0.50,209
93/05/19,1868599,67453654,33.50,36.50,33.50,36.40,0.90,705
93/05/20,804261,28663049,34.50,36.10,34.50,36.00,-0.40,357
93/05/21,1224618,44580055,35.50,36.80,35.50,36.50,0.50,536
93/05/24,685075,24790731,36.00,36.50,35.90,36.50,,365
93/05/25,727505,26355252,36.40,36.50,35.90,36.40,-0.10,336
93/05/26,960372,35124853,36.60,36.80,36.20,36.20,-0.20,477
93/05/27,417388,15148370,36.20,36.80,36.20,36.30,0.10,258
93/05/28,990867,36320215,36.50,37.70,36.00,37.70,1.40,478
93/05/31,875015,31809869,37.00,37.00,36.10,36.40,-1.30,360
93/06/01,407545,14590843,35.90,36.00,35.60,35.70,-0.70,224
93/06/02,1156025,40992987,35.70,36.40,35.00,35.00,-0.70,554
93/06/03,620140,21570274,35.10,35.40,34.30,34.30,-0.70,317
93/06/04,1189851,40274335,34.00,34.40,33.50,33.70,-0.60,512
93/06/07,1050655,36007061,34.00,34.80,34.00,34.60,0.90,537
93/06/08,459522,15947266,34.90,34.90,34.50,34.70,0.10,252
93/06/09,1050310,36686500,34.70,35.20,34.60,34.80,0.10,513
93/06/10,790025,27142201,34.70,34.70,34.20,34.20,-0.60,241
93/06/11,5396562,174650718,33.80,33.80,32.00,32.00,-2.20,1418
93/06/14,1372380,42509194,31.00,31.80,30.30,31.20,-0.80,604
93/06/15,1611391,50153975,30.80,31.60,30.60,31.10,-0.10,495
93/06/16,1471000,46265600,31.20,31.90,31.10,31.30,0.20,497
93/06/17,2566139,82404027,31.00,32.30,31.00,32.30,1.00,652
93/06/18,1102226,35339089,31.70,32.40,31.70,32.30,,455
93/06/21,704075,22607109,32.50,32.80,31.80,31.90,-0.40,356
93/06/23,738194,24206273,32.10,33.50,32.10,33.00,1.10,384
93/06/24,398939,13081725,33.00,33.20,32.50,32.60,-0.40,170
93/06/25,267487,8689793,32.30,32.80,32.30,32.30,-0.30,146
93/06/28,512001,16169932,32.50,32.50,31.30,31.50,-0.80,202
93/06/29,1042411,32609980,31.20,31.70,31.00,31.70,0.20,359
93/06/30,1190017,38629713,32.10,33.00,31.90,33.00,1.30,485
93/07/01,658756,21624018,33.00,33.00,32.50,32.90,-0.10,309
93/07/02,567834,18290196,32.10,32.50,32.00,32.20,-0.70,283
93/07/05,710140,22388883,32.20,32.20,31.30,31.40,-0.80,312
93/07/06,2081112,67497998,32.00,33.10,31.70,33.10,1.70,742
93/07/07,1012892,33146072,32.50,33.30,32.20,33.20,0.10,390
