102/10/16,0,0,--,--,--,--,,0
102/10/17,0,0,--,--,--,--,,0
102/10/18,0,0,--,--,--,--,,0
102/10/21,87000,173200,1.99,2.00,1.99,2.00,X,2
102/10/22,87000,181830,2.09,2.09,2.09,2.09,0.09,1
102/10/23,131000,289460,2.21,2.21,2.16,2.16,0.07,3
102/10/24,331000,719850,2.16,2.23,2.08,2.18,0.02,18
102/10/25,116000,250230,2.18,2.18,2.03,2.03,-0.15,4
102/10/28,208000,456610,2.10,2.20,2.10,2.10,0.07,10
102/10/29,9000,18750,2.10,2.11,2.06,2.11,0.01,3
102/10/30,635000,1335440,2.17,2.17,2.09,2.10,-0.01,14
102/10/31,2149000,4254490,2.11,2.11,1.81,2.05,-0.05,36
102/11/01,2350000,4921030,1.40,2.19,1.40,2.11,0.06,28
102/11/04,1000,1960,1.96,1.96,1.96,1.96,-0.15,1
102/11/05,2236000,4957050,2.10,2.30,2.08,2.18,0.22,39
102/11/06,1205000,2334670,1.97,1.99,1.93,1.98,-0.20,24
102/11/07,501000,1040600,2.02,2.10,2.02,2.10,0.12,11
102/11/08,0,0,--,--,--,--,,0
102/11/11,8000,16280,2.05,2.05,2.03,2.03,X,3
102/11/12,12000,22980,2.04,2.04,1.89,1.89,-0.14,2
102/11/13,1000,2010,2.01,2.01,2.01,2.01,0.12,1
102/11/14,0,0,--,--,--,--,,0
102/11/15,8000,15360,1.92,1.92,1.92,1.92,X,1
102/11/18,1000,1960,1.96,1.96,1.96,1.96,0.04,1
102/11/19,802000,1926890,2.16,2.61,2.16,2.61,0.65,13
102/11/20,415000,1116990,2.73,2.73,2.59,2.59,-0.02,12
102/11/21,609000,1327090,2.39,2.39,1.97,1.97,-0.62,4
102/11/22,175000,351580,2.10,2.10,1.94,1.94,-0.03,9
102/11/25,2000,4110,2.06,2.06,2.05,2.05,0.11,2
102/11/26,559000,1212130,2.07,2.18,2.07,2.18,0.13,6
102/11/27,1002000,2216460,2.23,2.23,2.21,2.21,0.03,7
102/11/28,206000,472520,2.34,2.34,2.17,2.26,0.05,5
102/11/29,250000,586600,2.24,2.37,2.24,2.37,0.11,5
102/12/02,264000,637710,2.41,2.46,2.32,2.37,,9
102/12/03,391000,936370,2.30,2.47,2.30,2.47,0.10,5
102/12/04,209000,514580,2.49,2.54,2.46,2.54,0.07,5
102/12/05,1873000,5245500,2.55,2.90,2.55,2.69,0.15,28
102/12/06,1961000,5231940,2.51,3.08,2.51,3.02,0.33,32
102/12/09,114000,369550,3.20,3.28,3.17,3.17,0.15,5
102/12/10,0,0,--,--,--,--,,0
102/12/11,1000,3370,3.37,3.37,3.37,3.37,X,1
102/12/12,2000,6730,3.43,3.43,3.30,3.30,-0.07,2
102/12/13,0,0,--,--,--,--,,0
102/12/16,0,0,--,--,--,--,,0
102/12/17,1000,3170,3.17,3.17,3.17,3.17,X,1
102/12/18,0,0,--,--,--,--,,0
102/12/19,1000,3260,3.26,3.26,3.26,3.26,X,1
102/12/20,29000,108550,3.39,3.81,3.39,3.70,0.44,8
102/12/23,43000,168180,3.83,4.06,3.83,4.06,0.36,10
102/12/24,15000,63370,4.15,4.28,3.99,3.99,-0.07,6
102/12/25,3000,12010,4.05,4.10,3.86,3.86,-0.13,3
102/12/26,1000,3780,3.78,3.78,3.78,3.78,-0.08,1
102/12/27,2000,7810,3.90,3.91,3.90,3.91,0.13,2
102/12/30,3000,12480,4.16,4.16,4.16,4.16,0.25,1
102/12/31,0,0,--,--,--,--,,0
103/01/02,0,0,--,--,--,--,,0
103/01/03,12000,44800,3.73,3.75,3.73,3.75,X,2
103/01/06,1000,3480,3.48,3.48,3.48,3.48,-0.27,1
103/01/07,3000,10200,3.40,3.40,3.40,3.40,-0.08,1
103/01/08,6000,16950,2.80,2.83,2.80,2.83,-0.57,2
103/01/09,1000,2590,2.59,2.59,2.59,2.59,-0.24,1
103/01/10,111000,318360,2.80,2.94,2.80,2.87,0.28,4
103/01/13,110000,371800,3.38,3.38,3.38,3.38,0.51,2
