101/09/19,18000,27940,1.56,1.56,1.53,1.53,0.35,3
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,50000,78000,1.56,1.56,1.56,1.56,0.21,2
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,10000,12000,1.20,1.20,1.20,1.20,X,1
101/10/02,88000,109920,1.25,1.25,1.24,1.24,0.04,2
101/10/03,60000,73800,1.23,1.23,1.23,1.23,-0.01,1
101/10/04,148000,144060,0.97,0.98,0.97,0.98,-0.25,3
101/10/05,0,0,--,--,--,--,,0
101/10/08,198000,188100,0.95,0.95,0.95,0.95,X,2
101/10/09,0,0,--,--,--,--,,0
101/10/11,198000,172260,0.87,0.87,0.87,0.87,X,2
101/10/12,243000,225680,0.94,0.94,0.82,0.82,-0.05,7
101/10/15,60000,42600,0.71,0.71,0.71,0.71,-0.11,3
101/10/16,0,0,--,--,--,--,,0
101/10/17,60000,53400,0.89,0.89,0.89,0.89,X,1
101/10/18,283000,245820,0.96,0.96,0.85,0.88,-0.01,5
101/10/19,0,0,--,--,--,--,,0
101/10/22,278000,193800,0.71,0.71,0.69,0.69,X,3
101/10/23,8000,4720,0.59,0.59,0.59,0.59,-0.10,2
101/10/24,96000,46980,0.51,0.51,0.48,0.48,-0.11,3
101/10/25,495000,228690,0.51,0.51,0.39,0.39,-0.09,6
101/10/26,472000,135600,0.30,0.31,0.20,0.20,-0.19,8
101/10/29,13000,2470,0.19,0.19,0.19,0.19,-0.01,1
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,3000,780,0.26,0.26,0.26,0.26,X,1
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,40000,10700,0.27,0.27,0.26,0.26,X,2
101/11/30,30000,9900,0.33,0.33,0.33,0.33,0.07,1
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,32000,10560,0.33,0.33,0.33,0.33,X,1
101/12/07,30000,9600,0.32,0.32,0.32,0.32,-0.01,1
101/12/10,30000,8400,0.28,0.28,0.28,0.28,-0.04,1
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,5000,450,0.09,0.09,0.09,0.09,X,1
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,160000,1700,0.02,0.02,0.01,0.01,X,4
106/01/10,0,0,--,--,--,--,,0
106/01/11,90000,99900,1.11,1.11,1.11,1.11,X,2
106/01/12,90000,95400,1.06,1.06,1.06,1.06,-0.05,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,59000,50150,0.85,0.85,0.85,0.85,X,1
106/02/06,397000,370300,0.88,0.97,0.88,0.97,0.12,8
106/02/07,354000,319670,0.91,0.92,0.89,0.92,-0.05,9
106/02/08,186000,174840,0.94,0.94,0.94,0.94,0.02,3
106/02/09,389000,362960,0.91,0.97,0.91,0.97,0.03,11
106/02/10,321000,284480,0.89,0.89,0.88,0.88,-0.09,6
106/02/13,501000,440610,0.88,0.89,0.87,0.89,0.01,13
106/02/14,973000,861520,0.90,0.91,0.87,0.90,0.01,21
106/02/15,773000,693950,0.92,0.97,0.84,0.93,0.03,17
106/02/16,464000,428580,0.92,0.93,0.88,0.88,-0.05,7
106/02/17,202000,180160,0.89,0.90,0.89,0.89,0.01,5
106/02/18,768000,707020,0.89,0.94,0.89,0.92,0.03,23
106/02/20,612000,578860,0.96,0.96,0.92,0.92,,19
106/02/21,21000,18840,0.90,0.90,0.89,0.89,-0.03,2
106/02/22,821000,756860,0.88,0.99,0.88,0.93,0.04,30
106/02/23,1805000,1696730,0.91,1.02,0.88,1.01,0.08,68
106/02/24,1211000,1266560,1.06,1.06,0.98,1.00,-0.01,64
106/03/01,167000,161360,0.99,0.99,0.96,0.96,-0.04,6
106/03/02,73000,67810,0.95,0.95,0.92,0.92,-0.04,4
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,219000,195190,0.88,0.91,0.88,0.90,X,5
106/03/08,213000,185260,0.88,0.88,0.86,0.87,-0.03,5
106/03/09,4000,3200,0.80,0.80,0.80,0.80,-0.07,1
106/03/10,174000,135340,0.77,0.82,0.74,0.81,0.01,9
106/03/13,124000,100020,0.79,0.81,0.79,0.81,,6
106/03/14,135000,111200,0.79,0.84,0.79,0.84,0.03,6
106/03/15,131000,106610,0.82,0.82,0.81,0.81,-0.03,5
106/03/16,4000,3240,0.81,0.81,0.81,0.81,,1
106/03/17,126000,102380,0.81,0.83,0.81,0.83,0.02,5
106/03/20,126000,103480,0.82,0.83,0.81,0.81,-0.02,5
106/03/21,651000,563310,0.84,0.89,0.84,0.87,0.06,24
106/03/22,643000,501480,0.79,0.81,0.74,0.80,-0.07,20
106/03/23,923000,799330,0.81,0.93,0.81,0.89,0.09,40
106/03/24,799000,683790,0.88,0.88,0.83,0.83,-0.06,34
106/03/27,36000,29920,0.82,0.84,0.82,0.82,-0.01,4
106/03/28,271000,225610,0.83,0.88,0.73,0.77,-0.05,18
106/03/29,303000,238310,0.79,0.79,0.77,0.79,0.02,6
106/03/30,533000,449850,0.83,0.88,0.82,0.83,0.04,21
106/03/31,420000,352910,0.84,0.87,0.82,0.85,0.02,15
106/04/05,1308000,1331310,0.86,1.15,0.86,1.05,0.20,64
106/04/06,1087000,1100370,1.06,1.06,0.97,1.04,-0.01,68
106/04/07,199000,189930,1.05,1.07,0.88,0.92,-0.12,17
106/04/10,133000,113580,0.90,0.90,0.84,0.85,-0.07,10
106/04/11,149000,129690,0.88,0.90,0.86,0.89,0.04,8
106/04/12,150000,125390,0.87,0.87,0.78,0.78,-0.11,7
106/04/13,263000,189350,0.75,0.75,0.71,0.72,-0.06,3
106/04/14,26000,17420,0.67,0.67,0.67,0.67,-0.05,3
106/04/17,0,0,--,--,--,--,,0
106/04/18,372000,268130,0.65,1.28,0.65,0.71,X,13
106/04/19,411000,304150,0.71,0.78,0.71,0.74,0.03,19
106/04/20,181000,131450,0.70,0.74,0.69,0.69,-0.05,7
106/04/21,123000,85930,0.69,0.72,0.69,0.72,0.03,7
106/04/24,128000,80330,0.64,0.64,0.59,0.59,-0.13,5
106/04/25,45000,26250,0.59,0.59,0.58,0.59,,4
106/04/26,208000,121800,0.58,0.60,0.58,0.59,,3
106/04/27,228000,133380,0.57,0.61,0.56,0.60,0.01,6
106/04/28,250000,156640,0.59,0.66,0.59,0.66,0.06,9
106/05/02,235000,141500,0.61,0.61,0.59,0.60,-0.06,8
106/05/03,68000,40070,0.58,0.61,0.58,0.61,0.01,4
106/05/04,68000,38080,0.56,0.56,0.56,0.56,-0.05,2
106/05/05,16000,8900,0.57,0.57,0.53,0.54,-0.02,6
106/05/08,6000,3180,0.53,0.53,0.53,0.53,-0.01,1
106/05/09,20000,9000,0.45,0.45,0.45,0.45,-0.08,1
106/05/10,24000,9120,0.38,0.38,0.38,0.38,-0.07,2
106/05/11,34000,12720,0.38,0.38,0.37,0.37,-0.01,2
106/05/12,30000,10800,0.36,0.36,0.36,0.36,-0.01,1
106/05/15,0,0,--,--,--,--,,0
106/05/16,17000,6290,0.37,0.37,0.37,0.37,X,1
106/05/17,317000,102440,0.32,0.33,0.32,0.32,-0.05,4
106/05/18,0,0,--,--,--,--,,0
106/05/19,8000,2320,0.29,0.29,0.29,0.29,X,1
106/05/22,600000,180000,0.31,0.31,0.29,0.29,,3
106/05/23,770000,243800,0.31,0.35,0.31,0.32,0.03,7
106/05/24,190000,64600,0.34,0.34,0.34,0.34,0.02,2
106/05/25,50000,16500,0.34,0.34,0.32,0.33,-0.01,3
106/05/26,0,0,--,--,--,--,0.00,0
106/05/31,0,0,--,--,--,--,0.00,0
106/06/01,310000,96300,0.33,0.33,0.31,0.31,0.00,2
106/06/02,0,0,--,--,--,--,0.00,0
106/06/03,0,0,--,--,--,--,0.00,0
106/06/05,18000,5760,0.32,0.32,0.32,0.32,0.00,1
106/06/06,18000,5760,0.32,0.32,0.32,0.32,0.00,1
106/06/07,0,0,--,--,--,--,0.00,0
106/06/08,11000,3740,0.34,0.34,0.34,0.34,0.00,1
106/06/09,11000,3410,0.31,0.31,0.31,0.31,-0.03,1
