101/08/01,3720000,3680180,0.95,1.04,0.95,1.00,+0.10,68
101/09/20,0,0,---,---,---,---,---,0
101/09/21,0,0,---,---,---,---,---,0
101/09/24,0,0,---,---,---,---,---,0
101/09/25,3000,1560,0.52,0.52,0.52,0.52,0.00,1
101/09/26,0,0,---,---,---,---,---,0
101/09/27,6000,2580,0.43,0.43,0.43,0.43,0.00,1
101/09/28,10000,3500,0.35,0.35,0.35,0.35,-0.08,1
101/10/01,1075000,501650,0.43,0.51,0.43,0.49,+0.14,25
101/10/02,880000,415080,0.49,0.52,0.43,0.48,-0.01,20
101/10/03,856000,389390,0.48,0.48,0.42,0.43,-0.05,16
101/10/04,142000,58180,0.42,0.42,0.38,0.39,-0.04,5
101/10/05,0,0,---,---,---,---,---,0
101/10/08,11000,3630,0.33,0.33,0.33,0.33,-0.04,2
101/10/09,66000,21280,0.33,0.33,0.28,0.28,-0.05,4
101/10/11,51000,13770,0.27,0.27,0.27,0.27,-0.01,2
101/10/12,0,0,---,---,---,---,---,0
101/10/15,205000,56210,0.28,0.28,0.25,0.25,-0.02,5
101/10/16,205000,53250,0.26,0.26,0.25,0.25,0.00,5
101/10/17,129000,33320,0.26,0.26,0.25,0.25,0.00,3
101/10/18,50000,12800,0.26,0.26,0.24,0.24,-0.01,2
101/10/19,10000,2100,0.21,0.21,0.21,0.21,-0.03,1
101/10/22,60000,10800,0.19,0.19,0.16,0.16,-0.05,2
101/10/23,30000,3900,0.13,0.13,0.13,0.13,-0.03,2
101/10/24,95000,8950,0.09,0.10,0.09,0.09,-0.04,5
101/10/25,30000,2700,0.09,0.09,0.09,0.09,0.00,1
101/10/26,40000,1600,0.04,0.04,0.04,0.04,-0.05,1
101/10/29,0,0,---,---,---,---,---,0
101/10/30,10000,300,0.03,0.03,0.03,0.03,-0.01,1
101/10/31,50000,2600,0.06,0.06,0.05,0.05,+0.02,2
101/11/01,357000,21420,0.06,0.06,0.06,0.06,+0.01,6
101/11/02,16000,2080,0.11,0.14,0.11,0.14,+0.08,3
101/11/05,112000,18560,0.17,0.17,0.15,0.15,+0.01,4
101/11/06,226000,37440,0.15,0.17,0.15,0.17,+0.02,8
101/11/07,348000,54760,0.17,0.17,0.15,0.16,-0.01,5
101/11/08,297000,47520,0.16,0.16,0.16,0.16,0.00,6
101/11/09,45000,7200,0.17,0.17,0.14,0.14,-0.02,3
101/11/12,0,0,---,---,---,---,---,0
101/11/13,20000,2200,0.12,0.12,0.10,0.10,-0.04,2
101/11/14,1000,110,0.11,0.11,0.11,0.11,+0.01,1
101/11/15,110000,11020,0.10,0.12,0.10,0.12,+0.01,3
101/11/16,0,0,---,---,---,---,---,0
101/11/19,170000,26600,0.16,0.16,0.13,0.13,+0.02,4
101/11/20,5000,600,0.12,0.12,0.12,0.12,-0.01,1
101/11/21,0,0,---,---,---,---,---,0
101/11/22,10000,800,0.08,0.08,0.08,0.08,-0.04,1
101/11/23,160000,17400,0.11,0.11,0.09,0.09,+0.01,4
101/11/26,21000,2510,0.11,0.12,0.11,0.12,+0.03,2
101/11/27,10000,1000,0.10,0.10,0.10,0.10,-0.02,1
101/11/28,0,0,---,---,---,---,---,0
101/11/29,80000,9800,0.13,0.13,0.11,0.13,+0.01,5
101/11/30,20000,2100,0.11,0.11,0.10,0.10,-0.03,2
101/12/03,22000,2050,0.18,0.18,0.07,0.07,-0.03,3
101/12/04,80000,6400,0.08,0.08,0.08,0.08,+0.01,2
101/12/05,0,0,---,---,---,---,---,0
101/12/06,0,0,---,---,---,---,---,0
101/12/07,0,0,---,---,---,---,---,0
101/12/10,20000,1400,0.07,0.07,0.07,0.07,-0.02,1
101/12/11,0,0,---,---,---,---,---,0
101/12/12,300000,18000,0.06,0.06,0.06,0.06,-0.01,6
101/12/13,0,0,---,---,---,---,---,0
101/12/14,0,0,---,---,---,---,---,0
101/12/17,0,0,---,---,---,---,---,0
101/12/18,0,0,---,---,---,---,---,0
101/12/19,0,0,---,---,---,---,---,0
101/12/20,0,0,---,---,---,---,---,0
101/12/21,0,0,---,---,---,---,---,0
101/12/22,0,0,---,---,---,---,---,0
101/12/24,0,0,---,---,---,---,---,0
101/12/25,20000,1000,0.05,0.05,0.05,0.05,-0.01,1
101/12/26,0,0,---,---,---,---,---,0
101/12/27,0,0,---,---,---,---,---,0
101/12/28,0,0,---,---,---,---,---,0
102/01/02,0,0,---,---,---,---,---,0
102/01/03,0,0,---,---,---,---,---,0
102/01/04,30000,600,0.02,0.02,0.02,0.02,-0.01,1
102/01/07,31000,1580,0.03,0.18,0.03,0.06,+0.04,4
102/01/08,32000,1920,0.06,0.06,0.06,0.06,0.00,1
102/01/09,10000,400,0.04,0.04,0.04,0.04,-0.02,1
102/01/10,21000,2040,0.08,0.10,0.08,0.10,+0.06,4
102/01/11,10000,600,0.06,0.06,0.06,0.06,-0.04,1
102/01/14,130000,6600,0.06,0.06,0.04,0.04,-0.02,4
102/01/15,3000,120,0.04,0.04,0.04,0.04,0.00,1
102/01/16,0,0,---,---,---,---,---,0
102/01/17,10000,100,0.01,0.01,0.01,0.01,-0.03,1
102/01/18,0,0,---,---,---,---,---,0
102/01/21,0,0,---,---,---,---,---,0
102/01/22,30000,600,0.02,0.02,0.02,0.02,0.00,1
102/01/23,0,0,---,---,---,---,---,0
102/01/24,0,0,---,---,---,---,---,0
102/01/25,10000,100,0.01,0.01,0.01,0.01,-0.01,1
102/01/28,0,0,---,---,---,---,---,0
102/01/29,60000,600,0.01,0.01,0.01,0.01,0.00,2
