102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,0,0,---,---,---,---,---,0
102/09/24,0,0,---,---,---,---,---,0
102/09/25,0,0,---,---,---,---,---,0
102/09/26,0,0,---,---,---,---,---,0
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
102/10/04,0,0,---,---,---,---,---,0
102/10/07,0,0,---,---,---,---,---,0
102/10/08,297000,156420,0.53,0.53,0.52,0.52,0.00,4
102/10/09,297000,147510,0.51,0.51,0.49,0.49,-0.03,6
102/10/11,0,0,---,---,---,---,---,0
102/10/14,248000,69440,0.28,0.28,0.28,0.28,-0.11,4
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,576000,310280,0.53,0.55,0.53,0.54,+0.10,13
102/10/21,180000,95400,0.53,0.53,0.53,0.53,-0.01,3
102/10/22,2000,1020,0.51,0.51,0.51,0.51,-0.02,1
102/10/23,30000,14700,0.49,0.49,0.49,0.49,-0.02,1
102/10/24,12000,6280,0.54,0.54,0.52,0.52,+0.03,2
102/10/25,2000,1020,0.51,0.51,0.51,0.51,-0.01,1
102/10/28,0,0,---,---,---,---,---,0
102/10/29,90000,45600,0.51,0.51,0.50,0.50,-0.02,3
102/10/30,50000,26500,0.53,0.53,0.53,0.53,+0.03,1
102/10/31,199000,99500,0.50,0.50,0.50,0.50,-0.03,2
102/11/01,114000,53780,0.47,0.48,0.47,0.48,-0.02,2
102/11/04,330000,137800,0.46,0.46,0.40,0.40,-0.08,9
102/11/05,224000,85560,0.40,0.40,0.37,0.39,-0.01,5
102/11/06,260000,109420,0.43,0.43,0.40,0.42,+0.03,9
102/11/07,76000,33540,0.44,0.45,0.44,0.45,+0.03,3
102/11/08,30000,13550,0.45,0.46,0.45,0.45,0.00,4
102/11/11,150000,57500,0.39,0.39,0.38,0.38,-0.07,3
102/11/12,10000,4000,0.40,0.40,0.40,0.40,+0.02,1
102/11/13,182000,75780,0.40,0.43,0.40,0.42,+0.02,3
102/11/14,440000,199160,0.43,0.47,0.43,0.47,+0.05,11
102/11/15,616000,303010,0.48,0.51,0.47,0.49,+0.02,18
102/11/18,53000,25670,0.49,0.50,0.45,0.45,-0.04,3
102/11/19,138000,66010,0.47,0.49,0.47,0.48,+0.03,7
102/11/20,295000,144450,0.49,0.50,0.48,0.49,+0.01,13
102/11/21,13000,5850,0.45,0.45,0.45,0.45,-0.04,2
102/11/22,450000,235480,0.45,0.55,0.45,0.52,+0.07,13
102/11/25,122000,66370,0.54,0.56,0.53,0.53,+0.01,7
102/11/26,359000,179000,0.51,0.51,0.49,0.49,-0.04,8
102/11/27,5000,2450,0.49,0.49,0.49,0.49,0.00,1
102/11/28,598000,313530,0.53,0.54,0.50,0.50,+0.01,12
102/11/29,339000,170510,0.51,0.52,0.49,0.49,-0.01,7
102/12/02,167000,85200,0.52,0.52,0.50,0.50,+0.01,7
102/12/03,375000,173140,0.47,0.47,0.45,0.46,-0.04,6
102/12/04,878000,386330,0.44,0.45,0.44,0.44,-0.02,17
102/12/05,920000,451660,0.47,0.52,0.47,0.49,+0.05,16
102/12/06,1454000,826550,0.51,0.64,0.50,0.62,+0.13,35
102/12/09,847000,525770,0.65,0.65,0.57,0.58,-0.04,22
102/12/10,668000,349810,0.54,0.54,0.49,0.51,-0.07,13
102/12/11,571000,276380,0.51,0.51,0.47,0.48,-0.03,10
102/12/12,81000,38810,0.49,0.49,0.46,0.47,-0.01,6
102/12/13,58000,28970,0.50,0.53,0.49,0.53,+0.06,3
102/12/16,81000,42130,0.53,0.53,0.52,0.52,-0.01,5
102/12/17,80000,42200,0.54,0.54,0.52,0.52,0.00,2
102/12/18,289000,145360,0.52,0.52,0.48,0.50,-0.02,9
102/12/19,1505000,840720,0.51,0.62,0.51,0.57,+0.07,31
102/12/20,716000,408000,0.57,0.58,0.54,0.54,-0.03,16
102/12/23,295000,158890,0.53,0.57,0.51,0.51,-0.03,9
102/12/24,407000,211820,0.53,0.53,0.51,0.53,+0.02,10
102/12/25,486000,276390,0.56,0.60,0.55,0.55,+0.02,10
102/12/26,421000,223660,0.56,0.56,0.51,0.51,-0.04,12
102/12/27,307000,161610,0.52,0.56,0.52,0.56,+0.05,12
102/12/30,295000,158610,0.54,0.55,0.53,0.54,-0.02,6
102/12/31,151000,87580,0.56,0.60,0.56,0.58,+0.04,4
103/01/02,143000,76880,0.55,0.55,0.51,0.54,-0.04,5
103/01/03,607000,329060,0.54,0.55,0.54,0.55,+0.01,13
103/01/06,754000,406420,0.55,0.55,0.52,0.54,-0.01,14
103/01/07,36000,18280,0.51,0.51,0.50,0.50,-0.04,3
103/01/08,480000,325320,0.51,0.70,0.51,0.70,+0.20,15
103/01/09,442000,347610,0.70,0.85,0.68,0.71,+0.01,11
103/01/10,342000,295010,0.83,0.95,0.83,0.93,+0.22,13
103/01/13,29000,25700,0.90,0.90,0.84,0.84,-0.09,6
103/01/14,12000,10280,0.84,0.86,0.84,0.86,+0.02,2
103/01/15,30000,26700,0.89,0.89,0.89,0.89,+0.03,1
103/01/16,248000,277760,1.12,1.12,1.12,1.12,+0.23,9
103/01/17,99000,114840,1.16,1.16,1.16,1.16,+0.04,4
103/01/20,297000,383130,1.29,1.30,1.28,1.30,+0.14,16
103/01/21,132000,170560,1.34,1.34,1.26,1.27,-0.03,11
103/01/22,104000,138400,1.32,1.36,1.30,1.30,+0.03,6
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,0,0,---,---,---,---,---,0
103/02/10,0,0,---,---,---,---,---,0
103/02/11,0,0,---,---,---,---,---,0
103/02/12,0,0,---,---,---,---,---,0
103/02/13,0,0,---,---,---,---,---,0
103/02/14,0,0,---,---,---,---,---,0
103/02/17,0,0,---,---,---,---,---,0
103/02/18,0,0,---,---,---,---,---,0
103/02/19,0,0,---,---,---,---,---,0
103/02/20,50000,99700,2.00,2.00,1.97,1.97,-0.04,4
103/02/21,0,0,---,---,---,---,---,0
103/02/24,0,0,---,---,---,---,---,0
103/02/25,0,0,---,---,---,---,---,0
103/02/26,0,0,---,---,---,---,---,0
103/02/27,0,0,---,---,---,---,---,0
103/03/03,0,0,---,---,---,---,---,0
103/03/04,0,0,---,---,---,---,---,0
103/03/05,20000,95800,4.79,4.79,4.79,4.79,+0.60,1
103/03/06,0,0,---,---,---,---,---,0
103/03/07,0,0,---,---,---,---,---,0
103/03/10,0,0,---,---,---,---,---,0
103/03/11,8000,33520,4.19,4.19,4.19,4.19,-0.04,1
103/03/12,0,0,---,---,---,---,---,0
103/03/13,1000,5000,5.00,5.00,5.00,5.00,+0.61,1
