98/08/18,0,0,--,--,--,--,,0
98/08/19,5000,8700,1.74,1.74,1.74,1.74,-0.05,1
98/08/20,5000,9050,1.81,1.81,1.81,1.81,0.07,1
98/08/21,0,0,--,--,--,--,,0
98/08/24,0,0,--,--,--,--,,0
98/08/25,32000,50370,1.54,1.58,1.54,1.58,-0.23,5
98/08/26,63000,102270,1.62,1.64,1.62,1.62,0.04,5
98/08/27,32000,53200,1.70,1.70,1.66,1.66,0.04,2
98/08/28,0,0,--,--,--,--,,0
98/08/31,0,0,--,--,--,--,,0
98/09/01,0,0,--,--,--,--,,0
98/09/02,0,0,--,--,--,--,,0
98/09/03,0,0,--,--,--,--,,0
98/09/04,12000,12120,1.01,1.01,1.01,1.01,-0.65,2
98/09/07,20000,18800,0.94,0.94,0.94,0.94,-0.07,2
98/09/08,26000,21840,0.84,0.84,0.84,0.84,-0.10,2
98/09/09,70000,60700,0.88,0.88,0.85,0.85,0.01,4
98/09/10,110000,86300,0.74,0.81,0.74,0.81,-0.04,3
98/09/11,30000,25200,0.84,0.84,0.84,0.84,0.03,2
98/09/14,60000,51500,0.85,0.86,0.85,0.86,0.02,2
98/09/15,82000,67440,0.86,0.86,0.80,0.80,-0.06,3
98/09/16,150000,114000,0.76,0.76,0.76,0.76,-0.04,3
98/09/17,130000,94500,0.71,0.73,0.71,0.73,-0.03,4
98/09/18,0,0,--,--,--,--,,0
98/09/21,180000,121750,0.69,0.69,0.65,0.69,-0.04,6
98/09/22,100000,68500,0.68,0.69,0.68,0.69,,2
98/09/23,117000,88320,0.75,0.76,0.75,0.76,0.07,3
98/09/24,380000,286300,0.73,0.80,0.73,0.80,0.04,6
98/09/25,727000,626650,1.11,1.11,0.75,0.75,-0.05,12
98/09/28,1302000,995690,0.76,0.78,0.75,0.75,,18
98/09/29,796000,545330,0.71,0.71,0.67,0.68,-0.07,13
98/09/30,855000,554700,0.67,0.67,0.63,0.63,-0.05,16
98/10/01,488000,301480,0.60,0.63,0.60,0.61,-0.02,11
98/10/02,1395000,938350,0.66,0.69,0.66,0.69,0.08,23
98/10/05,1318000,906030,0.69,0.70,0.68,0.68,-0.01,21
98/10/06,1011000,632100,0.67,0.67,0.59,0.59,-0.09,14
