100/01/11,0,0,--,--,--,--,,0
100/01/12,0,0,--,--,--,--,,0
100/01/13,0,0,--,--,--,--,,0
100/01/14,0,0,--,--,--,--,,0
100/01/17,0,0,--,--,--,--,,0
100/01/18,0,0,--,--,--,--,,0
100/01/19,0,0,--,--,--,--,,0
100/01/20,0,0,--,--,--,--,,0
100/01/21,0,0,--,--,--,--,,0
100/01/24,0,0,--,--,--,--,,0
100/01/25,0,0,--,--,--,--,,0
100/01/26,0,0,--,--,--,--,,0
100/01/27,0,0,--,--,--,--,,0
100/01/28,0,0,--,--,--,--,,0
100/02/08,1000,920,0.92,0.92,0.92,0.92,-0.03,1
100/02/09,1000,890,0.89,0.89,0.89,0.89,-0.03,1
100/02/10,0,0,--,--,--,--,,0
100/02/11,3000,3960,1.32,1.32,1.32,1.32,0.43,1
100/02/14,3000,4080,1.36,1.36,1.36,1.36,0.04,1
100/02/15,11000,16720,1.52,1.52,1.52,1.52,0.16,1
100/02/16,110000,151690,1.37,1.38,1.37,1.38,-0.14,2
100/02/17,99000,145530,1.47,1.47,1.47,1.47,0.09,1
100/02/18,0,0,--,--,--,--,,0
100/02/21,0,0,--,--,--,--,,0
100/02/22,0,0,--,--,--,--,,0
100/02/23,0,0,--,--,--,--,,0
100/02/24,0,0,--,--,--,--,,0
100/02/25,0,0,--,--,--,--,,0
100/03/01,0,0,--,--,--,--,,0
100/03/02,0,0,--,--,--,--,,0
100/03/03,0,0,--,--,--,--,,0
100/03/04,10000,12800,1.28,1.28,1.28,1.28,-0.19,1
100/03/07,0,0,--,--,--,--,,0
100/03/08,10000,12500,1.25,1.25,1.25,1.25,-0.03,1
100/03/09,0,0,--,--,--,--,,0
100/03/10,0,0,--,--,--,--,,0
100/03/11,0,0,--,--,--,--,,0
100/03/14,0,0,--,--,--,--,,0
100/03/15,100000,208000,2.08,2.08,2.08,2.08,0.83,2
100/03/16,0,0,--,--,--,--,,0
100/03/17,1000,1720,1.72,1.72,1.72,1.72,-0.36,1
100/03/18,1000,1570,1.57,1.57,1.57,1.57,-0.15,1
100/03/21,0,0,--,--,--,--,,0
100/03/22,121000,128810,1.07,1.11,1.04,1.11,-0.46,7
100/03/23,71000,68340,1.05,1.05,0.93,0.97,-0.14,8
100/03/24,11000,10970,1.00,1.00,0.97,0.97,,2
100/03/25,36000,35760,0.96,1.00,0.96,1.00,0.03,4
100/03/28,8000,7990,0.99,1.00,0.99,1.00,,2
100/03/29,43000,40250,0.97,0.97,0.90,0.90,-0.10,3
100/03/30,23000,19520,0.88,0.88,0.81,0.81,-0.09,6
100/03/31,37000,31620,0.85,0.90,0.85,0.90,0.09,3
100/04/01,130000,109700,0.88,0.88,0.82,0.84,-0.06,5
100/04/06,51000,37400,0.80,0.80,0.67,0.69,-0.15,5
100/04/07,20000,13200,0.66,0.66,0.66,0.66,-0.03,1
100/04/08,110000,74700,0.70,0.70,0.63,0.63,-0.03,3
100/04/11,23000,15140,0.65,0.68,0.65,0.68,0.05,3
100/04/12,85000,62150,0.72,0.75,0.72,0.75,0.07,4
100/04/13,2000,1560,0.78,0.78,0.78,0.78,0.03,1
100/04/14,1000,790,0.79,0.79,0.79,0.79,0.01,1
100/04/15,6000,4440,0.74,0.74,0.74,0.74,-0.05,1
100/04/18,0,0,--,--,--,--,,0
100/04/19,5000,4300,0.86,0.86,0.86,0.86,0.10,2
100/04/20,0,0,--,--,--,--,,0
100/04/21,130000,63350,0.48,0.51,0.40,0.42,-0.20,7
100/04/22,10000,4100,0.41,0.41,0.41,0.41,-0.01,2
100/04/25,106000,42050,0.35,0.40,0.35,0.40,-0.01,3
100/04/26,160000,79400,0.45,0.50,0.45,0.50,0.10,5
100/04/27,124000,49160,0.45,0.45,0.39,0.39,-0.11,4
100/04/28,119000,47600,0.40,0.40,0.40,0.40,0.01,2
100/04/29,20000,8400,0.42,0.42,0.42,0.42,0.02,1
100/05/03,55000,22550,0.41,0.41,0.41,0.41,-0.01,2
100/05/04,0,0,--,--,--,--,,0
100/05/05,56000,19660,0.35,0.36,0.35,0.36,-0.05,2
100/05/06,0,0,--,--,--,--,,0
100/05/09,0,0,--,--,--,--,,0
100/05/10,0,0,--,--,--,--,,0
100/05/11,0,0,--,--,--,--,,0
100/05/12,0,0,--,--,--,--,,0
100/05/13,1000,360,0.36,0.36,0.36,0.36,,1
100/05/16,0,0,--,--,--,--,,0
100/05/17,5000,1750,0.35,0.35,0.35,0.35,-0.01,1
100/05/18,5000,1900,0.38,0.38,0.38,0.38,0.03,1
100/05/19,50000,15600,0.28,0.36,0.28,0.36,-0.02,7
100/05/20,40000,13500,0.33,0.34,0.33,0.34,-0.02,2
100/05/23,41000,18760,0.46,0.46,0.45,0.45,0.11,2
100/05/24,0,0,--,--,--,--,,0
100/05/25,0,0,--,--,--,--,,0
100/05/26,20000,8300,0.44,0.44,0.39,0.39,-0.06,2
100/05/27,30000,11100,0.37,0.37,0.37,0.37,-0.02,3
100/05/30,20000,7400,0.37,0.37,0.37,0.37,,1
100/05/31,15000,5350,0.38,0.38,0.33,0.33,-0.04,3
100/06/01,75000,24400,0.33,0.33,0.28,0.28,-0.05,4
100/06/02,0,0,--,--,--,--,,0
100/06/03,0,0,--,--,--,--,,0
100/06/07,10000,3000,0.30,0.30,0.30,0.30,-0.01,2
100/06/08,25000,6450,0.26,0.26,0.25,0.26,-0.04,3
100/06/09,5000,1250,0.25,0.25,0.25,0.25,-0.01,1
100/06/10,20000,5300,0.24,0.29,0.24,0.29,0.04,2
100/06/13,0,0,--,--,--,--,,0
100/06/14,0,0,--,--,--,--,,0
100/06/15,195000,107200,0.40,0.58,0.40,0.56,0.25,5
100/06/16,36000,23900,0.60,0.70,0.60,0.70,0.14,3
100/06/17,160000,113900,0.70,0.76,0.70,0.76,0.06,4
100/06/20,20000,14400,0.72,0.72,0.72,0.72,-0.04,1
100/06/21,0,0,--,--,--,--,,0
100/06/22,0,0,--,--,--,--,,0
100/06/23,0,0,--,--,--,--,,0
100/06/24,0,0,--,--,--,--,,0
100/06/27,0,0,--,--,--,--,,0
100/06/28,0,0,--,--,--,--,,0
100/06/29,0,0,--,--,--,--,,0
100/06/30,0,0,--,--,--,--,,0
100/07/01,25000,3900,0.17,0.17,0.10,0.10,-0.13,2
100/07/04,0,0,--,--,--,--,,0
100/07/05,0,0,--,--,--,--,,0
100/07/06,0,0,--,--,--,--,,0
100/07/07,0,0,--,--,--,--,,0
102/04/30,0,0,--,--,--,--,,0
102/05/02,0,0,--,--,--,--,,0
