103/01/14,2000,1220,0.61,0.61,0.61,0.61,-0.06,1
103/01/15,0,0,--,--,--,--,,0
103/01/16,0,0,--,--,--,--,,0
103/01/17,0,0,--,--,--,--,,0
103/01/20,0,0,--,--,--,--,,0
103/01/21,0,0,--,--,--,--,,0
103/01/22,0,0,--,--,--,--,,0
103/01/23,2000,1140,0.57,0.57,0.57,0.57,X,1
103/01/24,0,0,--,--,--,--,,0
103/01/27,0,0,--,--,--,--,,0
103/02/05,0,0,--,--,--,--,,0
103/02/06,0,0,--,--,--,--,,0
103/02/07,0,0,--,--,--,--,,0
103/02/10,0,0,--,--,--,--,,0
103/02/11,0,0,--,--,--,--,,0
103/02/12,0,0,--,--,--,--,,0
103/02/13,0,0,--,--,--,--,,0
103/02/14,0,0,--,--,--,--,,0
103/02/17,0,0,--,--,--,--,,0
103/02/18,0,0,--,--,--,--,,0
103/02/19,0,0,--,--,--,--,,0
103/02/20,0,0,--,--,--,--,,0
103/02/21,0,0,--,--,--,--,,0
103/02/24,0,0,--,--,--,--,,0
103/02/25,0,0,--,--,--,--,,0
103/02/26,15000,4650,0.31,0.31,0.31,0.31,X,1
103/02/27,0,0,--,--,--,--,,0
103/03/03,0,0,--,--,--,--,,0
103/03/04,0,0,--,--,--,--,,0
103/03/05,0,0,--,--,--,--,,0
103/03/06,0,0,--,--,--,--,,0
103/03/07,0,0,--,--,--,--,,0
103/03/10,0,0,--,--,--,--,,0
103/03/11,0,0,--,--,--,--,,0
103/03/12,0,0,--,--,--,--,,0
103/03/13,15000,3900,0.26,0.26,0.26,0.26,X,1
103/03/14,0,0,--,--,--,--,,0
103/03/17,0,0,--,--,--,--,,0
103/03/18,0,0,--,--,--,--,,0
103/03/19,0,0,--,--,--,--,,0
103/03/20,4000,840,0.21,0.21,0.21,0.21,X,1
103/03/21,12000,2300,0.20,0.20,0.19,0.19,-0.02,2
103/03/24,21000,3150,0.15,0.15,0.15,0.15,-0.04,2
103/03/25,25000,4750,0.19,0.19,0.19,0.19,0.04,1
103/03/26,0,0,--,--,--,--,,0
103/03/27,0,0,--,--,--,--,,0
103/03/28,0,0,--,--,--,--,,0
103/03/31,0,0,--,--,--,--,,0
103/04/01,0,0,--,--,--,--,,0
103/04/02,0,0,--,--,--,--,,0
103/04/03,0,0,--,--,--,--,,0
103/04/07,3000,600,0.20,0.20,0.20,0.20,X,1
103/04/08,0,0,--,--,--,--,,0
103/04/09,3000,630,0.21,0.21,0.21,0.21,X,1
103/04/10,0,0,--,--,--,--,,0
103/04/11,0,0,--,--,--,--,,0
103/04/14,0,0,--,--,--,--,,0
103/04/15,0,0,--,--,--,--,,0
103/04/16,0,0,--,--,--,--,,0
103/04/17,0,0,--,--,--,--,,0
103/04/18,0,0,--,--,--,--,,0
103/04/21,0,0,--,--,--,--,,0
103/04/22,0,0,--,--,--,--,,0
103/04/23,0,0,--,--,--,--,,0
103/04/24,0,0,--,--,--,--,,0
103/04/25,0,0,--,--,--,--,,0
103/04/28,0,0,--,--,--,--,,0
103/04/29,0,0,--,--,--,--,,0
103/04/30,0,0,--,--,--,--,,0
103/05/02,0,0,--,--,--,--,,0
103/05/05,0,0,--,--,--,--,,0
103/05/06,0,0,--,--,--,--,,0
103/05/07,0,0,--,--,--,--,,0
103/05/08,0,0,--,--,--,--,,0
103/05/09,0,0,--,--,--,--,,0
103/05/12,0,0,--,--,--,--,,0
103/05/13,0,0,--,--,--,--,,0
103/05/14,0,0,--,--,--,--,,0
103/05/15,0,0,--,--,--,--,,0
103/05/16,0,0,--,--,--,--,,0
103/05/19,0,0,--,--,--,--,,0
103/05/20,0,0,--,--,--,--,,0
103/05/21,0,0,--,--,--,--,,0
103/05/22,0,0,--,--,--,--,,0
103/05/23,0,0,--,--,--,--,,0
103/05/26,0,0,--,--,--,--,,0
103/05/27,99000,15840,0.16,0.16,0.16,0.16,X,1
103/05/28,113000,21610,0.21,0.21,0.19,0.20,0.04,4
103/05/29,552000,106380,0.19,0.20,0.19,0.19,-0.01,9
103/05/30,358000,66420,0.19,0.19,0.18,0.18,-0.01,5
103/06/03,0,0,--,--,--,--,,0
103/06/04,476000,81720,0.17,0.18,0.17,0.17,X,5
103/06/05,215000,34450,0.16,0.17,0.16,0.17,,5
103/06/06,179000,30430,0.17,0.17,0.17,0.17,,2
103/06/09,396000,59400,0.15,0.15,0.15,0.15,-0.02,4
103/06/10,50000,9000,0.18,0.18,0.18,0.18,0.03,1
103/06/11,50000,8000,0.16,0.16,0.16,0.16,-0.02,1
103/06/12,0,0,--,--,--,--,,0
103/06/13,99000,12870,0.13,0.13,0.13,0.13,X,1
103/06/16,150000,19500,0.13,0.13,0.13,0.13,,4
103/06/17,0,0,--,--,--,--,,0
103/06/18,86000,12300,0.15,0.15,0.14,0.14,X,3
103/06/19,0,0,--,--,--,--,,0
103/06/20,1000,120,0.12,0.12,0.12,0.12,X,1
103/06/23,230000,86720,0.20,0.46,0.20,0.39,0.27,23
103/06/24,80000,27700,0.38,0.39,0.30,0.30,-0.09,12
103/06/25,53000,13700,0.25,0.27,0.25,0.25,-0.05,9
103/06/26,135000,42960,0.27,0.39,0.27,0.32,0.07,22
103/06/27,96000,31110,0.33,0.33,0.31,0.31,-0.01,13
103/06/30,77000,24820,0.31,0.37,0.31,0.34,0.03,9
103/07/01,53000,17380,0.34,0.35,0.31,0.35,0.01,6
103/07/02,143000,53950,0.33,0.43,0.30,0.35,,9
103/07/03,44000,16280,0.37,0.37,0.37,0.37,0.02,3
103/07/04,21000,7160,0.34,0.35,0.33,0.35,-0.02,3
103/07/07,292000,87620,0.31,0.31,0.29,0.30,-0.05,9
103/07/08,176000,42800,0.28,0.28,0.24,0.24,-0.06,7
103/07/09,168000,50300,0.31,0.31,0.26,0.30,0.06,5
103/07/10,193000,94860,0.48,0.54,0.47,0.54,0.24,18
107/01/17,0,0,--,--,--,--,0.00,0
107/01/18,100000,116000,1.16,1.16,1.16,1.16,0.00,2
107/01/19,3000,3030,1.01,1.01,1.01,1.01,-0.15,1
107/01/22,186000,195680,0.99,1.07,0.99,1.07,0.06,6
107/01/23,184000,198640,1.08,1.08,1.04,1.04,-0.03,6
107/01/24,384000,420820,1.04,1.30,1.04,1.30,0.26,10
107/01/25,1908000,2961770,1.42,1.66,1.39,1.65,0.35,37
107/01/26,802000,1347330,1.71,1.71,1.60,1.63,-0.02,44
107/01/29,535000,973590,1.70,2.00,1.70,1.91,0.28,37
107/01/30,691000,1299780,1.89,1.95,1.77,1.85,-0.06,32
107/01/31,316000,536160,1.66,1.73,1.66,1.69,-0.16,19
107/02/01,666000,1149770,1.72,1.78,1.58,1.58,-0.11,21
107/02/02,1572000,2321360,1.47,1.53,1.20,1.45,-0.13,36
107/02/05,649000,841920,1.24,1.36,1.24,1.29,-0.16,20
107/02/06,315000,359270,1.17,1.18,1.08,1.08,-0.21,9
107/02/07,412000,450100,1.08,1.12,1.08,1.08,0.00,12
107/02/08,440000,413310,0.98,1.01,0.89,0.89,-0.19,15
107/02/09,88000,66350,0.72,0.78,0.72,0.78,-0.11,7
107/02/12,18000,15340,0.78,0.91,0.78,0.91,0.13,2
107/02/21,333000,332140,0.87,1.05,0.87,1.00,0.09,15
107/02/22,114000,109850,0.96,0.99,0.96,0.99,-0.01,6
107/02/23,42000,45380,1.14,1.14,1.04,1.04,0.05,6
107/02/26,220000,224760,1.05,1.05,1.02,1.02,-0.02,3
107/02/27,334000,373430,1.07,1.29,1.07,1.29,0.27,25
107/03/01,544000,699410,1.28,1.39,1.27,1.29,0.00,25
107/03/02,228000,276940,1.21,1.25,1.17,1.19,-0.10,24
107/03/05,490000,601170,1.20,1.29,1.16,1.16,-0.03,13
107/03/06,700000,787010,1.16,1.17,1.07,1.12,-0.04,16
107/03/07,539000,576550,1.11,1.12,1.02,1.02,-0.10,12
