102/03/05,0,0,--,--,--,--,,0
102/03/06,5000,5450,1.09,1.09,1.09,1.09,X,1
102/03/07,0,0,--,--,--,--,,0
102/03/08,141000,172050,1.25,1.25,1.22,1.22,X,4
102/03/11,291000,372160,1.26,1.29,1.26,1.29,0.07,5
102/03/12,548000,683080,1.27,1.29,1.13,1.13,-0.16,13
102/03/13,593000,706600,1.17,1.22,1.17,1.18,0.05,11
102/03/14,514000,601710,1.20,1.20,1.12,1.12,-0.06,11
102/03/15,98000,111030,1.16,1.16,1.08,1.08,-0.04,6
102/03/18,198000,202950,1.03,1.03,1.02,1.02,-0.06,2
102/03/19,639000,671960,1.06,1.06,1.04,1.05,0.03,9
102/03/20,948000,1083980,1.12,1.16,1.11,1.11,0.06,18
102/03/21,931000,1026510,1.11,1.13,1.07,1.07,-0.04,22
102/03/22,548000,583470,1.06,1.07,1.05,1.05,-0.02,11
102/03/25,340000,368900,1.09,1.10,1.07,1.07,0.02,8
102/03/26,798000,852930,1.10,1.10,1.05,1.08,0.01,12
102/03/27,703000,767760,1.09,1.10,1.08,1.10,0.02,8
102/03/28,762000,827310,1.09,1.10,1.07,1.08,-0.02,10
102/03/29,430000,479650,1.13,1.13,1.11,1.12,0.04,8
102/04/01,619000,701100,1.14,1.14,1.12,1.12,,10
102/04/02,477000,519820,1.07,1.10,1.07,1.08,-0.04,11
102/04/03,428000,462490,1.13,1.13,1.07,1.07,-0.01,8
102/04/08,0,0,--,--,--,--,,0
102/04/09,90000,88200,0.95,1.01,0.95,0.98,X,3
102/04/10,427000,495150,1.09,1.20,1.09,1.14,0.16,12
102/04/11,102000,124300,1.21,1.25,1.20,1.21,0.07,9
102/04/12,298000,352460,1.19,1.20,1.16,1.16,-0.05,7
102/04/15,667000,753340,1.16,1.16,1.07,1.09,-0.07,17
102/04/16,524000,587290,1.03,1.13,1.03,1.13,0.04,11
102/04/17,442000,465460,1.06,1.07,1.03,1.06,-0.07,9
102/04/18,40000,40400,1.01,1.01,1.01,1.01,-0.05,2
102/04/19,628000,668300,1.02,1.09,1.02,1.06,0.05,13
102/04/22,12000,12480,1.04,1.04,1.04,1.04,-0.02,1
102/04/23,665000,694620,1.07,1.07,1.03,1.03,-0.01,9
102/04/24,208000,234050,1.12,1.13,1.12,1.13,0.10,3
102/04/25,130000,149500,1.15,1.15,1.15,1.15,0.02,2
102/04/26,279000,326520,1.18,1.18,1.15,1.15,,3
102/04/29,99000,112860,1.14,1.14,1.14,1.14,-0.01,1
102/04/30,199000,230830,1.15,1.16,1.15,1.16,0.02,3
102/05/02,182000,222640,1.19,1.25,1.19,1.25,0.09,6
102/05/03,10000,12400,1.24,1.24,1.24,1.24,-0.01,1
102/05/06,298000,374190,1.26,1.26,1.23,1.23,-0.01,4
102/05/07,0,0,--,--,--,--,,0
102/05/08,169000,238780,1.41,1.42,1.34,1.34,X,5
102/05/09,40000,57300,1.38,1.45,1.38,1.45,0.11,2
102/05/10,81000,124700,1.54,1.54,1.50,1.54,0.09,3
102/05/13,62000,99680,1.63,1.65,1.60,1.60,0.06,5
102/05/14,102000,165700,1.65,1.67,1.61,1.67,0.07,5
102/05/15,10000,16400,1.64,1.64,1.64,1.64,-0.03,1
102/05/16,24000,40480,1.72,1.72,1.68,1.72,0.08,3
102/05/17,10000,16500,1.65,1.65,1.65,1.65,-0.07,1
102/05/20,0,0,--,--,--,--,,0
102/05/21,0,0,--,--,--,--,,0
102/05/22,0,0,--,--,--,--,,0
102/05/23,65000,95740,1.58,1.58,1.47,1.47,X,4
102/05/24,0,0,--,--,--,--,,0
102/05/27,25000,32250,1.29,1.29,1.29,1.29,X,1
102/05/28,30000,40500,1.32,1.36,1.32,1.36,0.07,4
102/05/29,90000,123040,1.39,1.39,1.35,1.38,0.02,7
102/05/30,35000,41300,1.18,1.18,1.18,1.18,-0.20,1
102/05/31,40000,47100,1.23,1.23,1.17,1.17,-0.01,3
102/06/03,185000,214050,1.06,1.18,1.06,1.17,,8
102/06/04,75000,87350,1.17,1.17,1.15,1.15,-0.02,4
102/06/05,10000,11600,1.16,1.16,1.16,1.16,0.01,1
102/06/06,0,0,--,--,--,--,,0
102/06/07,50000,56100,1.15,1.15,1.11,1.11,X,4
102/06/10,5000,6400,1.28,1.28,1.28,1.28,0.17,1
102/06/11,20000,26600,1.33,1.33,1.33,1.33,0.05,1
102/06/13,0,0,--,--,--,--,,0
102/06/14,40000,44600,1.14,1.14,1.09,1.09,X,2
102/06/17,70000,81400,1.16,1.17,1.16,1.16,0.07,3
102/06/18,201000,235150,1.17,1.18,1.15,1.18,0.02,8
102/06/19,324000,372080,1.17,1.17,1.14,1.16,-0.02,9
102/06/20,300000,336000,1.13,1.13,1.11,1.13,-0.03,8
102/06/21,0,0,--,--,--,--,,0
102/06/24,245000,231500,0.93,1.00,0.93,1.00,X,8
102/06/25,117000,96460,0.84,0.84,0.81,0.83,-0.17,4
102/06/26,442000,401500,0.95,0.95,0.86,0.90,0.07,10
102/06/27,480000,482500,1.00,1.03,1.00,1.03,0.13,16
102/06/28,231000,254280,1.06,1.17,1.06,1.17,0.14,10
102/07/01,301000,366440,1.19,1.28,1.19,1.22,0.05,11
102/07/02,452000,529160,1.18,1.19,1.14,1.16,-0.06,12
102/07/03,385000,415950,1.10,1.15,1.03,1.05,-0.11,14
102/07/04,413000,410750,0.99,1.01,0.96,1.01,-0.04,18
102/07/05,405000,420450,1.02,1.07,1.02,1.04,0.03,15
102/07/08,230000,252500,1.13,1.13,1.07,1.12,0.08,7
102/07/09,214000,245660,1.16,1.23,1.12,1.23,0.11,7
102/07/10,262000,314780,1.19,1.23,1.18,1.23,,7
102/07/11,730000,931440,1.23,1.31,1.23,1.31,0.08,33
102/07/12,359000,465710,1.34,1.34,1.27,1.32,0.01,16
102/07/15,265000,357100,1.34,1.36,1.34,1.34,0.02,12
102/07/16,381000,517520,1.35,1.39,1.35,1.39,0.05,14
102/07/17,81000,109430,1.35,1.43,1.34,1.43,0.04,5
102/07/18,0,0,--,--,--,--,,0
102/07/19,259000,371680,1.51,1.51,1.42,1.42,X,15
102/07/22,0,0,--,--,--,--,,0
102/07/23,210000,312490,1.48,1.49,1.48,1.49,X,11
102/07/24,80000,114800,1.43,1.44,1.43,1.44,-0.05,5
102/07/25,1000,1480,1.48,1.48,1.48,1.48,0.04,1
102/07/26,275000,396720,1.43,1.47,1.43,1.46,-0.02,5
102/07/29,199000,284380,1.51,1.51,1.41,1.42,-0.04,8
102/07/30,32000,49420,1.46,1.55,1.46,1.55,0.13,4
102/07/31,20000,30800,1.54,1.54,1.54,1.54,-0.01,1
102/08/01,10000,15900,1.59,1.59,1.59,1.59,0.05,1
102/08/02,80000,130900,1.63,1.64,1.63,1.64,0.05,6
102/08/05,139000,201750,1.45,1.46,1.45,1.46,-0.18,16
102/08/06,0,0,--,--,--,--,,0
102/08/07,0,0,--,--,--,--,,0
102/08/08,50000,59000,1.18,1.18,1.18,1.18,X,5
102/08/09,0,0,--,--,--,--,,0
102/08/12,149000,222010,1.49,1.49,1.49,1.49,X,4
102/08/13,20000,32800,1.64,1.64,1.64,1.64,0.15,2
102/08/14,0,0,--,--,--,--,,0
102/08/15,0,0,--,--,--,--,,0
102/08/16,80000,114600,1.42,1.47,1.42,1.47,X,4
102/08/19,70000,110800,1.52,1.63,1.52,1.63,0.16,5
102/08/20,50000,86400,1.68,1.74,1.68,1.74,0.11,4
102/08/22,0,0,--,--,--,--,,0
102/08/23,0,0,--,--,--,--,,0
102/08/26,0,0,--,--,--,--,,0
102/08/27,0,0,--,--,--,--,,0
102/08/28,0,0,--,--,--,--,,0
102/08/29,0,0,--,--,--,--,,0
102/08/30,0,0,--,--,--,--,,0
102/09/02,0,0,--,--,--,--,,0
