93/05/13,14425000,26704500,1.85,1.95,1.80,1.95,-0.15,200
93/05/14,3181000,5699800,1.90,1.95,1.65,1.85,-0.10,126
93/05/17,3004000,4362200,1.75,1.75,1.30,1.40,-0.45,156
93/05/18,3241000,4644150,1.50,1.55,1.35,1.35,-0.05,173
93/05/19,3147000,4612650,1.40,1.50,1.40,1.50,0.15,114
93/05/20,3735000,4982600,1.45,1.45,1.15,1.30,-0.20,141
93/05/21,3527000,4782800,1.35,1.40,1.30,1.40,0.10,112
93/05/24,3215000,4424400,1.35,1.45,1.25,1.40,,119
93/05/25,3514000,4704550,1.40,1.40,1.25,1.30,-0.10,118
93/05/26,3324000,4529850,1.35,1.40,1.30,1.30,,100
93/05/27,3324000,4165550,1.35,1.35,1.20,1.25,-0.05,117
93/05/28,3229000,4132400,1.30,1.30,1.25,1.30,0.05,94
93/05/31,3257000,4005200,1.30,1.30,1.20,1.30,,100
93/06/01,3674000,4381850,1.25,1.25,1.15,1.20,-0.10,116
93/06/02,3447000,3680700,1.10,1.15,1.00,1.15,-0.05,120
93/06/03,3166000,3180750,1.10,1.15,0.90,0.95,-0.20,144
93/06/04,4018000,3488950,0.95,0.95,0.80,0.90,-0.05,125
93/06/07,3782000,3382600,0.90,0.95,0.85,0.85,-0.05,114
93/06/08,3767000,3275600,0.85,0.90,0.80,0.85,,112
93/06/09,3401000,2776400,0.85,0.85,0.80,0.80,-0.05,100
93/06/10,3167000,2327000,0.75,0.80,0.70,0.70,-0.10,102
93/06/11,3123000,2015250,0.70,0.70,0.60,0.60,-0.10,83
93/06/14,3846000,2505000,0.60,0.70,0.60,0.65,0.05,112
93/06/15,3355000,2216000,0.65,0.70,0.60,0.65,,90
93/06/16,3162000,2074950,0.70,0.70,0.60,0.60,-0.05,85
93/06/17,3421000,2227850,0.65,0.70,0.60,0.65,0.05,98
93/06/18,3064000,1937550,0.65,0.65,0.55,0.65,,82
93/06/21,3188000,2003000,0.65,0.65,0.55,0.60,-0.05,96
93/06/23,3361000,2136100,0.60,0.65,0.60,0.60,,108
93/06/24,3523000,2200200,0.65,0.65,0.55,0.60,,102
93/06/25,3325000,2135550,0.65,0.65,0.60,0.60,,87
93/06/28,3288000,1945250,0.60,0.60,0.55,0.60,,83
93/06/29,3403000,1995500,0.60,0.60,0.55,0.55,-0.05,87
93/06/30,3251000,1850050,0.60,0.60,0.50,0.50,-0.05,94
93/07/01,3353000,1774400,0.55,0.55,0.50,0.55,0.05,98
93/07/02,3873000,2072100,0.50,0.55,0.50,0.55,,111
93/07/05,3166000,1567700,0.55,0.55,0.45,0.50,-0.05,90
93/07/06,2791000,1379450,0.50,0.50,0.45,0.50,,62
93/07/07,3255000,1608200,0.45,0.50,0.45,0.50,,86
93/07/08,3524000,1690650,0.50,0.50,0.45,0.50,,94
93/07/09,4028000,1974850,0.50,0.55,0.45,0.50,,130
93/07/12,2527000,1241750,0.50,0.50,0.45,0.45,-0.05,82
93/07/13,2967000,1459250,0.45,0.50,0.45,0.50,0.05,95
93/07/14,2381000,1153150,0.50,0.50,0.45,0.45,-0.05,62
93/07/15,2005000,857600,0.45,0.45,0.35,0.35,-0.10,71
93/07/16,2074000,810750,0.40,0.40,0.35,0.35,,63
93/07/19,2246000,829500,0.35,0.40,0.35,0.35,,78
93/07/20,1542000,581600,0.35,0.40,0.35,0.35,,62
93/07/21,1405000,532800,0.35,0.40,0.35,0.35,,45
93/07/22,1472000,502150,0.35,0.35,0.30,0.30,-0.05,51
