103/06/13,0,0,---,---,---,---,---,0
103/06/16,779000,509990,0.64,0.67,0.64,0.65,+0.03,16
103/06/17,1107000,733020,0.66,0.67,0.65,0.67,+0.02,15
103/06/18,633000,412520,0.68,0.68,0.60,0.61,-0.06,18
103/06/19,398000,247720,0.60,0.64,0.60,0.64,+0.03,10
103/06/20,1497000,855650,0.62,0.62,0.45,0.53,-0.11,35
103/06/23,714000,327100,0.48,0.50,0.41,0.46,-0.07,23
103/06/24,1580000,838100,0.52,0.56,0.51,0.53,+0.07,45
103/06/25,1127000,564870,0.51,0.51,0.49,0.50,-0.03,17
103/06/26,1691000,950650,0.53,0.61,0.51,0.60,+0.10,42
103/06/27,1598000,881960,0.59,0.59,0.53,0.53,-0.07,34
103/06/30,1129000,574830,0.53,0.56,0.48,0.53,0.00,29
103/07/01,245000,121200,0.50,0.56,0.49,0.52,-0.01,8
103/07/02,451000,207810,0.51,0.52,0.41,0.52,0.00,30
103/07/03,218000,101780,0.49,0.50,0.44,0.50,-0.02,20
103/07/04,1000,490,0.49,0.49,0.49,0.49,-0.01,1
103/07/07,22000,10340,0.46,0.55,0.46,0.55,+0.06,4
103/07/08,12000,5700,0.55,0.55,0.46,0.55,0.00,3
103/07/09,1000,550,0.55,0.55,0.55,0.55,0.00,1
103/07/10,31000,15660,0.58,0.58,0.50,0.58,+0.03,3
103/07/11,1000,580,0.58,0.58,0.58,0.58,0.00,1
103/07/14,202000,107110,0.56,0.56,0.50,0.55,-0.03,6
103/07/15,12000,6600,0.55,0.55,0.55,0.55,0.00,2
103/07/16,1000,550,0.55,0.55,0.55,0.55,0.00,1
103/07/17,1000,550,0.55,0.55,0.55,0.55,0.00,1
103/07/18,8000,4190,0.52,0.55,0.52,0.55,0.00,2
103/07/21,1000,550,0.55,0.55,0.55,0.55,0.00,1
103/07/22,22000,11080,0.54,0.54,0.50,0.54,-0.01,4
103/07/24,347000,125460,0.55,0.55,0.36,0.51,-0.03,4
103/07/25,195000,64960,0.51,0.51,0.33,0.35,-0.16,8
103/07/28,2000,830,0.41,0.42,0.41,0.42,+0.07,2
103/07/29,233000,68380,0.40,0.40,0.25,0.33,-0.09,6
103/07/30,1000,330,0.33,0.33,0.33,0.33,0.00,1
103/07/31,1000,310,0.31,0.31,0.31,0.31,-0.02,1
103/08/01,16000,4260,0.28,0.31,0.18,0.18,-0.13,7
103/08/04,1514000,406760,0.31,0.31,0.25,0.25,+0.07,11
103/08/05,220000,65470,0.29,0.30,0.28,0.28,+0.03,3
103/08/06,136000,29630,0.23,0.23,0.21,0.22,-0.06,4
103/08/07,100000,14100,0.15,0.15,0.14,0.14,-0.08,3
103/08/08,787000,79200,0.10,0.11,0.10,0.10,-0.04,12
103/08/11,480000,57400,0.13,0.13,0.11,0.11,+0.01,8
103/08/12,367000,40970,0.11,0.12,0.11,0.12,+0.01,18
103/08/13,128000,14080,0.11,0.11,0.11,0.11,-0.01,1
103/08/14,0,0,---,---,---,---,---,0
103/08/15,100000,12000,0.12,0.12,0.12,0.12,+0.01,2
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,508000,60200,0.13,0.13,0.11,0.11,+0.01,5
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,109000,13000,0.12,0.12,0.04,0.04,-0.08,3
103/09/01,332000,43920,0.11,0.15,0.11,0.15,+0.11,5
103/09/02,220000,30800,0.14,0.14,0.14,0.14,-0.01,3
103/09/03,200000,57780,0.29,0.29,0.18,0.18,+0.04,3
103/09/04,414000,62280,0.16,0.16,0.14,0.14,-0.04,5
103/09/05,55000,8800,0.16,0.16,0.16,0.16,+0.02,2
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,356000,49840,0.14,0.14,0.14,0.14,+0.01,5
103/09/12,324000,38880,0.12,0.12,0.12,0.12,-0.02,3
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,10000,1400,0.14,0.14,0.14,0.14,+0.04,1
103/09/19,0,0,---,---,---,---,---,0
103/09/22,229000,27020,0.10,0.13,0.10,0.13,0.00,4
103/09/23,142000,15820,0.12,0.12,0.11,0.11,-0.02,3
103/09/24,776000,108640,0.14,0.14,0.14,0.14,+0.03,8
103/09/25,79000,11020,0.14,0.14,0.13,0.13,-0.01,2
103/09/26,75000,7050,0.10,0.10,0.09,0.09,-0.04,2
103/09/29,0,0,---,---,---,---,---,0
103/09/30,1000,40,0.04,0.04,0.04,0.04,-0.06,1
103/10/01,51000,6590,0.09,0.13,0.09,0.13,+0.09,2
103/10/02,442000,68050,0.14,0.18,0.14,0.18,+0.05,10
103/10/03,650000,116200,0.18,0.18,0.15,0.15,-0.03,9
103/10/06,74000,13620,0.19,0.19,0.18,0.18,+0.03,4
103/10/07,114000,18090,0.16,0.16,0.15,0.15,-0.03,3
103/10/08,90000,11700,0.13,0.13,0.13,0.13,-0.02,2
103/10/09,0,0,---,---,---,---,---,0
103/10/13,198000,12780,0.07,0.07,0.06,0.07,-0.05,17
103/10/14,40000,3200,0.08,0.08,0.08,0.08,+0.01,1
103/10/15,216000,15120,0.07,0.07,0.07,0.07,-0.01,4
103/10/16,652000,51040,0.08,0.08,0.07,0.07,0.00,7
103/10/17,108000,7560,0.07,0.07,0.07,0.07,0.00,1
103/10/20,50000,3000,0.06,0.06,0.06,0.06,-0.01,1
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,108000,8640,0.08,0.08,0.08,0.08,-0.02,1
103/10/24,102000,7140,0.07,0.07,0.07,0.07,-0.01,1
103/10/27,100000,6000,0.06,0.06,0.06,0.06,-0.01,1
103/10/28,0,0,---,---,---,---,---,0
103/10/29,25000,1500,0.06,0.06,0.06,0.06,0.00,1
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,10000,600,0.06,0.06,0.06,0.06,-0.02,1
103/11/13,0,0,---,---,---,---,---,0
103/11/14,110000,7600,0.06,0.07,0.06,0.07,+0.01,2
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,66000,3300,0.05,0.05,0.05,0.05,-0.02,1
103/11/25,66000,3300,0.05,0.05,0.05,0.05,0.00,1
103/11/26,192000,10440,0.05,0.06,0.05,0.06,+0.01,2
103/11/27,0,0,---,---,---,---,---,0
103/11/28,148000,7400,0.05,0.05,0.05,0.05,-0.01,3
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,200000,31000,0.16,0.16,0.15,0.15,+0.01,2
103/12/04,100000,17000,0.17,0.17,0.17,0.17,+0.02,2
103/12/05,115000,21300,0.20,0.20,0.17,0.17,0.00,4
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,10000,1900,0.19,0.19,0.19,0.19,+0.03,1
103/12/12,40000,7000,0.18,0.18,0.17,0.17,-0.02,2
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,108000,15120,0.14,0.14,0.14,0.14,+0.02,2
103/12/22,108000,10800,0.10,0.10,0.10,0.10,-0.04,2
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,108000,11880,0.11,0.11,0.11,0.11,+0.01,2
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,108000,6480,0.06,0.06,0.06,0.06,-0.04,2
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,108000,10800,0.10,0.10,0.10,0.10,+0.04,2
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,38000,3800,0.10,0.10,0.10,0.10,0.00,1
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,70000,2800,0.04,0.04,0.04,0.04,-0.06,1
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,10000,300,0.03,0.03,0.03,0.03,-0.01,1
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
