106/05/16,0,0,---,---,---,---,---,0
106/05/17,0,0,---,---,---,---,---,0
106/05/18,197000,260840,1.26,1.39,1.26,1.32,+0.12,11
106/05/19,198000,257450,1.32,1.32,1.27,1.30,-0.02,6
106/05/22,13000,16390,1.27,1.27,1.23,1.23,-0.07,2
106/05/23,1000,1190,1.19,1.19,1.19,1.19,-0.04,1
106/05/24,217000,272360,1.23,1.29,1.23,1.24,+0.05,3
106/05/25,122000,142740,1.17,1.17,1.17,1.17,-0.07,1
106/05/26,0,0,---,---,---,---,---,0
106/05/31,0,0,---,---,---,---,---,0
106/06/01,0,0,---,---,---,---,---,0
106/06/02,691000,872540,1.25,1.29,1.25,1.26,+0.03,11
106/06/03,691000,807620,1.19,1.19,1.15,1.17,-0.09,11
106/06/05,501000,629580,1.20,1.32,1.20,1.32,+0.15,7
106/06/06,411000,494050,1.19,1.25,1.18,1.25,-0.07,12
106/06/07,0,0,---,---,---,---,---,0
106/06/08,125000,158750,1.27,1.27,1.27,1.27,+0.12,2
106/06/09,125000,147340,1.18,1.18,1.17,1.17,-0.10,7
106/06/12,0,0,---,---,---,---,---,0
106/06/21,0,0,---,---,---,---,---,0
106/09/12,190000,120000,0.63,0.66,0.63,0.66,+0.04,2
106/09/13,845000,668210,0.68,0.90,0.67,0.79,+0.13,51
106/09/15,481000,396260,0.85,0.85,0.81,0.81,-0.04,12
106/09/18,1741000,2200010,0.98,1.45,0.97,1.45,+0.64,59
106/09/20,1049000,1640110,1.46,1.68,1.46,1.50,+0.10,66
106/09/21,775000,1284990,1.66,1.79,1.60,1.60,+0.10,47
106/09/22,751000,1097470,1.56,1.56,1.38,1.41,-0.19,40
106/09/25,329000,432190,1.47,1.47,1.08,1.08,-0.33,16
106/09/26,246000,263740,1.15,1.16,0.86,0.89,-0.19,15
106/09/27,410000,407000,0.98,1.09,0.95,1.09,+0.20,16
106/09/28,473000,591080,1.27,1.34,1.14,1.14,+0.05,36
106/09/29,332000,317090,1.02,1.02,0.88,0.93,-0.21,21
106/09/30,53000,53400,1.00,1.03,0.99,0.99,+0.06,7
106/10/03,148000,151600,1.06,1.06,1.00,1.00,-0.08,2
