101/04/25,0,0,---,---,---,---,---,0
101/04/26,0,0,---,---,---,---,---,0
101/04/27,0,0,---,---,---,---,---,0
101/04/30,0,0,---,---,---,---,---,0
101/05/02,0,0,---,---,---,---,---,0
101/05/03,0,0,---,---,---,---,---,0
101/05/04,99000,110880,1.12,1.12,1.12,1.12,+0.13,1
101/05/07,0,0,---,---,---,---,---,0
101/05/08,0,0,---,---,---,---,---,0
101/05/09,0,0,---,---,---,---,---,0
101/05/10,20000,22400,1.12,1.12,1.12,1.12,-0.01,1
101/05/11,119000,126640,1.11,1.11,1.06,1.06,-0.06,3
101/05/14,0,0,---,---,---,---,---,0
101/05/15,0,0,---,---,---,---,---,0
101/05/16,0,0,---,---,---,---,---,0
101/05/17,2000,1740,0.87,0.87,0.87,0.87,+0.02,1
101/05/18,0,0,---,---,---,---,---,0
101/05/21,0,0,---,---,---,---,---,0
101/05/22,0,0,---,---,---,---,---,0
101/05/23,5000,4350,0.87,0.87,0.87,0.87,-0.03,1
101/05/24,0,0,---,---,---,---,---,0
101/05/25,5000,3550,0.71,0.71,0.71,0.71,-0.15,1
101/05/28,0,0,---,---,---,---,---,0
101/05/29,15000,14450,0.95,0.99,0.95,0.99,+0.24,2
101/05/30,17000,16000,0.95,0.95,0.92,0.92,-0.07,2
101/05/31,0,0,---,---,---,---,---,0
101/06/01,430000,392630,0.91,0.92,0.91,0.92,-0.05,6
101/06/04,430000,253700,0.59,0.59,0.59,0.59,-0.33,5
101/06/05,0,0,---,---,---,---,---,0
101/06/06,0,0,---,---,---,---,---,0
101/06/07,0,0,---,---,---,---,---,0
101/06/08,0,0,---,---,---,---,---,0
101/06/11,0,0,---,---,---,---,---,0
101/06/12,0,0,---,---,---,---,---,0
101/06/13,891000,305910,0.35,0.35,0.33,0.35,+0.05,9
101/06/14,792000,245520,0.31,0.31,0.31,0.31,-0.04,4
101/06/15,99000,27720,0.28,0.28,0.28,0.28,-0.03,1
101/06/18,150000,60000,0.39,0.41,0.39,0.41,+0.13,3
101/06/19,0,0,---,---,---,---,---,0
101/06/20,150000,42000,0.28,0.28,0.28,0.28,-0.06,2
101/06/21,0,0,---,---,---,---,---,0
101/06/22,0,0,---,---,---,---,---,0
101/06/25,0,0,---,---,---,---,---,0
101/06/26,20000,5600,0.28,0.28,0.28,0.28,-0.01,1
101/06/27,70000,20400,0.31,0.31,0.27,0.27,-0.01,4
101/06/28,60000,17200,0.28,0.29,0.28,0.29,+0.02,2
101/06/29,110000,27900,0.27,0.27,0.24,0.25,-0.04,5
101/07/02,40000,10900,0.27,0.28,0.27,0.28,+0.03,2
101/07/03,149000,55640,0.36,0.40,0.36,0.40,+0.12,2
101/07/04,269000,109770,0.41,0.43,0.38,0.40,0.00,7
101/07/05,635000,211530,0.36,0.36,0.31,0.32,-0.08,9
101/07/06,298000,92380,0.31,0.31,0.31,0.31,-0.01,4
101/07/09,20000,5000,0.25,0.25,0.25,0.25,-0.06,2
101/07/10,10000,2300,0.23,0.23,0.23,0.23,-0.02,1
101/07/11,0,0,---,---,---,---,---,0
101/07/12,40000,7600,0.19,0.19,0.19,0.19,-0.04,2
101/07/13,10000,2000,0.20,0.20,0.20,0.20,+0.01,1
101/07/16,0,0,---,---,---,---,---,0
101/07/17,297000,32670,0.11,0.11,0.11,0.11,-0.05,3
101/07/18,0,0,---,---,---,---,---,0
101/07/19,0,0,---,---,---,---,---,0
101/07/20,0,0,---,---,---,---,---,0
101/07/23,0,0,---,---,---,---,---,0
101/07/24,0,0,---,---,---,---,---,0
101/07/25,0,0,---,---,---,---,---,0
101/07/26,0,0,---,---,---,---,---,0
101/07/27,0,0,---,---,---,---,---,0
101/07/30,0,0,---,---,---,---,---,0
101/07/31,0,0,---,---,---,---,---,0
101/08/01,0,0,---,---,---,---,---,0
101/08/03,0,0,---,---,---,---,---,0
101/08/06,0,0,---,---,---,---,---,0
101/08/07,0,0,---,---,---,---,---,0
101/08/08,0,0,---,---,---,---,---,0
101/08/09,0,0,---,---,---,---,---,0
101/08/10,0,0,---,---,---,---,---,0
101/08/13,0,0,---,---,---,---,---,0
101/08/14,0,0,---,---,---,---,---,0
101/08/15,396000,67320,0.17,0.17,0.17,0.17,+0.02,4
101/08/16,198000,39600,0.20,0.20,0.20,0.20,+0.03,2
101/08/17,0,0,---,---,---,---,---,0
101/08/20,0,0,---,---,---,---,---,0
101/08/21,0,0,---,---,---,---,---,0
101/08/22,0,0,---,---,---,---,---,0
101/08/23,0,0,---,---,---,---,---,0
101/08/24,0,0,---,---,---,---,---,0
101/08/27,0,0,---,---,---,---,---,0
101/08/28,0,0,---,---,---,---,---,0
101/08/29,0,0,---,---,---,---,---,0
101/08/30,0,0,---,---,---,---,---,0
