98/11/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/01,2000,3620,1.81,1.81,1.81,1.81,+0.35,1
98/12/02,6000,11640,1.94,1.94,1.94,1.94,+0.13,3
98/12/03,2000,3520,1.76,1.76,1.76,1.76,-0.18,1
98/12/04,0,0,0.00,0.00,0.00,0.00,---,0
98/12/07,0,0,0.00,0.00,0.00,0.00,---,0
98/12/08,3000,6100,2.00,2.05,2.00,2.05,+0.29,2
98/12/09,1000,2200,2.20,2.20,2.20,2.20,+0.15,1
98/12/10,2000,4840,2.44,2.44,2.40,2.40,+0.20,2
98/12/11,52000,112020,2.15,2.26,2.15,2.26,-0.14,3
98/12/14,10000,21300,2.13,2.13,2.13,2.13,-0.13,1
98/12/15,0,0,0.00,0.00,0.00,0.00,---,0
98/12/16,0,0,0.00,0.00,0.00,0.00,---,0
98/12/17,0,0,0.00,0.00,0.00,0.00,---,0
98/12/18,20000,31000,1.55,1.55,1.55,1.55,-0.58,1
98/12/21,20000,33800,1.69,1.69,1.69,1.69,+0.14,1
98/12/22,0,0,0.00,0.00,0.00,0.00,---,0
98/12/23,0,0,0.00,0.00,0.00,0.00,---,0
98/12/24,0,0,0.00,0.00,0.00,0.00,---,0
98/12/25,0,0,0.00,0.00,0.00,0.00,---,0
98/12/28,0,0,0.00,0.00,0.00,0.00,---,0
98/12/29,0,0,0.00,0.00,0.00,0.00,---,0
98/12/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/31,2000,3040,1.52,1.52,1.52,1.52,-0.17,1
99/01/04,2000,3260,1.64,1.64,1.62,1.62,+0.10,2
99/01/05,21000,34010,1.62,1.62,1.61,1.61,-0.01,2
99/01/06,0,0,0.00,0.00,0.00,0.00,---,0
99/01/07,0,0,0.00,0.00,0.00,0.00,---,0
99/01/08,52000,66040,1.27,1.27,1.27,1.27,-0.34,2
99/01/11,20000,25400,1.27,1.27,1.27,1.27,0.00,1
99/01/12,2000,2830,1.38,1.45,1.38,1.45,+0.18,2
99/01/13,0,0,0.00,0.00,0.00,0.00,---,0
99/01/14,0,0,0.00,0.00,0.00,0.00,---,0
99/01/15,0,0,0.00,0.00,0.00,0.00,---,0
99/01/18,1000,1250,1.25,1.25,1.25,1.25,-0.20,1
99/01/19,0,0,0.00,0.00,0.00,0.00,---,0
99/01/20,2000,2420,1.21,1.21,1.21,1.21,-0.04,1
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,15000,12750,0.86,0.86,0.83,0.83,-0.38,2
99/01/26,0,0,0.00,0.00,0.00,0.00,---,0
99/01/27,3000,1890,0.63,0.63,0.63,0.63,-0.20,1
99/01/28,0,0,0.00,0.00,0.00,0.00,---,0
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,12000,4440,0.37,0.37,0.37,0.37,-0.26,2
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,8000,3040,0.38,0.38,0.38,0.38,+0.01,1
