100/03/07,0,0,0.00,0.00,0.00,0.00,---,0
100/03/08,0,0,0.00,0.00,0.00,0.00,---,0
100/03/09,0,0,0.00,0.00,0.00,0.00,---,0
100/03/10,215000,323360,1.65,1.65,1.45,1.53,+0.08,12
100/03/11,116000,166200,1.39,1.45,1.34,1.44,-0.09,6
100/03/14,189000,233270,1.20,1.27,1.20,1.20,-0.24,5
100/03/15,11000,12070,1.20,1.20,0.98,0.98,-0.22,3
100/03/16,8000,7960,0.99,1.00,0.99,1.00,+0.02,2
100/03/17,10000,9400,0.88,1.00,0.88,1.00,0.00,2
100/03/18,313000,341440,1.00,1.20,1.00,1.12,+0.12,8
100/03/21,298000,374080,1.29,1.29,1.17,1.24,+0.12,7
100/03/22,50000,61800,1.26,1.26,1.23,1.23,-0.01,3
100/03/23,10000,13500,1.35,1.35,1.35,1.35,+0.12,1
100/03/24,0,0,0.00,0.00,0.00,0.00,---,0
100/03/25,45000,55950,1.36,1.36,1.21,1.24,-0.11,6
100/03/28,55000,64800,1.16,1.18,1.16,1.18,-0.06,2
100/03/29,0,0,0.00,0.00,0.00,0.00,---,0
100/03/30,15000,17700,1.16,1.19,1.16,1.19,+0.01,2
100/03/31,10000,12400,1.24,1.24,1.24,1.24,+0.05,1
100/04/01,28000,33640,1.21,1.21,1.18,1.18,-0.06,2
100/04/06,17000,19880,1.16,1.18,1.16,1.18,0.00,2
100/04/07,79000,105010,1.29,1.36,1.29,1.36,+0.18,5
100/04/08,170000,214850,1.29,1.29,1.21,1.21,-0.15,7
100/04/11,15000,17550,1.20,1.20,1.15,1.15,-0.06,3
100/04/12,65000,73350,1.15,1.15,1.11,1.11,-0.04,5
100/04/13,55000,61400,1.15,1.15,1.11,1.11,0.00,5
100/04/14,0,0,0.00,0.00,0.00,0.00,---,0
100/04/15,0,0,0.00,0.00,0.00,0.00,---,0
100/04/18,90000,98400,1.10,1.12,1.08,1.08,-0.06,4
100/04/19,170000,166900,0.98,1.01,0.96,0.96,-0.12,6
100/04/20,136000,145810,0.99,1.16,0.99,1.10,+0.14,11
100/04/21,83000,90500,1.14,1.14,1.06,1.07,-0.03,9
100/04/22,110000,119800,1.06,1.13,1.06,1.13,+0.06,5
100/04/25,110000,112600,1.04,1.04,1.01,1.01,-0.12,4
100/04/26,70000,72200,1.02,1.05,1.02,1.03,+0.02,3
100/04/27,80000,85300,1.07,1.07,1.05,1.05,+0.02,3
100/04/28,142000,142260,1.01,1.03,0.99,1.02,-0.03,5
100/04/29,68000,64060,0.97,0.97,0.92,0.92,-0.10,4
100/05/03,269000,172160,0.64,0.64,0.64,0.64,-0.28,7
100/05/04,217000,151330,0.67,0.70,0.67,0.70,+0.06,4
100/05/05,251000,160250,0.67,0.68,0.61,0.61,-0.09,4
100/05/06,110000,59200,0.54,0.56,0.52,0.56,-0.05,3
100/05/09,128000,85410,0.63,0.70,0.63,0.67,+0.11,8
100/05/10,184000,129240,0.69,0.71,0.66,0.66,-0.01,6
100/05/11,65000,41800,0.70,0.70,0.61,0.61,-0.05,5
100/05/12,161000,99820,0.62,0.62,0.62,0.62,+0.01,3
100/05/13,271000,194080,0.69,0.76,0.69,0.74,+0.12,7
100/05/16,28000,32700,0.90,1.20,0.90,1.20,+0.46,6
100/05/17,400000,451770,1.21,1.21,1.09,1.09,-0.11,18
100/05/18,140000,189340,1.09,1.44,1.09,1.44,+0.35,10
100/05/19,288000,463480,1.58,1.80,1.40,1.40,-0.04,25
100/05/20,121000,166910,1.40,1.41,1.28,1.29,-0.11,7
100/05/23,133000,198190,1.46,1.55,1.46,1.53,+0.24,11
100/05/24,235000,332800,1.60,1.60,1.36,1.41,-0.12,12
100/05/25,282000,448340,1.42,1.67,1.38,1.62,+0.21,14
100/05/26,45000,77000,1.80,1.81,1.60,1.60,-0.02,5
100/05/27,90000,138500,1.50,1.58,1.50,1.53,-0.07,8
100/05/30,1000,1570,1.57,1.57,1.57,1.57,+0.04,1
100/05/31,90000,152900,1.78,1.78,1.64,1.65,+0.08,8
100/06/01,36000,66210,1.71,1.90,1.71,1.79,+0.14,5
100/06/02,153000,292120,1.85,2.01,1.79,1.79,0.00,18
100/06/03,110000,198800,1.77,1.87,1.77,1.81,+0.02,8
100/06/07,10000,17400,1.74,1.74,1.74,1.74,-0.07,1
100/06/08,41000,85290,1.96,2.20,1.96,2.11,+0.37,5
100/06/09,16000,31260,2.09,2.09,1.86,1.86,-0.25,4
100/06/10,25000,42300,1.86,1.86,1.63,1.63,-0.23,3
100/06/13,115000,154700,1.37,1.40,1.17,1.20,-0.43,7
100/06/14,40000,50350,1.22,1.33,1.22,1.29,+0.09,5
100/06/15,60000,73000,1.28,1.28,1.19,1.19,-0.10,6
100/06/16,0,0,0.00,0.00,0.00,0.00,---,0
100/06/17,27000,26800,1.00,1.00,0.98,1.00,-0.02,3
100/06/20,33000,39120,1.19,1.24,1.16,1.16,+0.16,4
100/06/21,41000,43240,1.06,1.14,1.01,1.14,-0.02,5
100/06/22,31000,35390,1.18,1.19,1.12,1.12,-0.02,6
100/06/23,91000,108140,1.07,1.27,1.01,1.27,+0.15,6
100/06/24,52000,62070,1.30,1.30,1.13,1.17,-0.10,6
100/06/27,51000,60500,1.10,1.22,1.10,1.18,+0.01,3
100/06/28,40000,47700,1.28,1.28,1.15,1.15,-0.03,4
100/06/29,21000,23730,1.18,1.18,1.08,1.08,-0.07,3
100/06/30,20000,22600,1.14,1.14,1.12,1.12,+0.04,2
100/07/01,88000,122020,1.35,1.42,1.34,1.42,+0.30,6
100/07/04,15000,23500,1.63,1.63,1.44,1.44,+0.02,2
100/07/05,40000,52450,1.40,1.40,1.27,1.27,-0.17,6
100/07/06,15000,19350,1.31,1.31,1.28,1.28,+0.01,2
100/07/07,100000,139000,1.30,1.53,1.21,1.42,+0.14,11
100/07/08,30000,39200,1.42,1.42,1.23,1.23,-0.19,3
100/07/11,50000,49300,1.01,1.01,0.95,0.95,-0.28,5
100/07/12,135000,88100,0.70,0.73,0.52,0.52,-0.43,11
100/07/13,70000,38100,0.58,0.60,0.34,0.34,-0.18,6
100/07/14,199000,51260,0.36,0.37,0.19,0.30,-0.04,21
100/07/15,310000,116410,0.30,0.43,0.30,0.40,+0.10,24
100/07/18,100000,38400,0.41,0.41,0.37,0.38,-0.02,9
100/07/19,272000,121760,0.35,0.49,0.35,0.49,+0.11,15
100/07/20,627000,341050,0.56,0.56,0.52,0.55,+0.06,21
100/07/21,214000,107300,0.53,0.56,0.46,0.46,-0.09,13
100/07/22,325000,135650,0.47,0.47,0.39,0.39,-0.07,14
100/07/25,587000,172910,0.34,0.35,0.25,0.26,-0.13,22
