103/07/07,0,0,--,--,--,--,,0
103/07/08,0,0,--,--,--,--,,0
103/07/09,0,0,--,--,--,--,,0
103/07/10,0,0,--,--,--,--,,0
103/07/11,0,0,--,--,--,--,,0
103/07/14,0,0,--,--,--,--,,0
103/07/15,0,0,--,--,--,--,,0
103/07/16,0,0,--,--,--,--,,0
103/07/17,0,0,--,--,--,--,,0
103/07/18,0,0,--,--,--,--,,0
103/07/21,0,0,--,--,--,--,,0
103/07/22,20000,30600,1.53,1.53,1.53,1.53,X,1
103/07/24,518000,890150,1.61,1.81,1.61,1.81,0.28,9
103/07/25,1067000,2202590,2.07,2.22,2.00,2.22,0.41,13
103/07/28,1110000,2771060,2.42,2.75,2.27,2.73,0.51,16
103/07/29,218000,562440,2.63,2.63,2.41,2.51,-0.22,4
103/07/30,7000,17330,2.45,2.58,2.45,2.58,0.07,3
103/07/31,201000,502430,2.43,2.50,2.43,2.50,-0.08,3
103/08/01,100000,245000,2.45,2.45,2.45,2.45,-0.05,1
103/08/04,24000,62600,2.52,2.62,2.52,2.61,0.16,3
103/08/05,11000,23250,2.10,2.25,2.10,2.25,-0.36,2
103/08/06,1000,2290,2.29,2.29,2.29,2.29,0.04,1
103/08/07,0,0,--,--,--,--,,0
103/08/08,7000,13860,1.86,2.36,1.86,2.36,X,3
103/08/11,2000,5060,2.53,2.53,2.53,2.53,0.17,1
103/08/12,0,0,--,--,--,--,,0
103/08/13,2000,4360,2.18,2.18,2.18,2.18,X,1
103/08/14,311000,657670,2.10,2.37,2.10,2.37,0.19,6
103/08/15,321000,676000,2.15,2.15,2.08,2.15,-0.22,6
103/08/18,10000,20900,2.09,2.09,2.09,2.09,-0.06,1
103/08/19,3000,5930,1.95,2.01,1.95,2.01,-0.08,3
103/08/20,0,0,--,--,--,--,,0
103/08/21,0,0,--,--,--,--,,0
103/08/22,47000,101780,2.01,2.17,2.01,2.17,X,3
103/08/25,83000,172020,2.10,2.10,2.04,2.04,-0.13,2
103/08/26,39000,75420,1.93,2.08,1.93,2.08,0.04,2
103/08/27,1000,2080,2.08,2.08,2.08,2.08,,1
103/08/28,0,0,--,--,--,--,,0
103/08/29,101000,210220,2.08,2.22,2.08,2.22,X,2
103/09/01,11000,22960,2.08,2.16,2.08,2.16,-0.06,2
103/09/02,10000,21000,2.10,2.10,2.10,2.10,-0.06,1
103/09/03,1000,2050,2.05,2.05,2.05,2.05,-0.05,1
103/09/04,0,0,--,--,--,--,,0
103/09/05,300000,545000,1.82,1.82,1.81,1.82,X,3
103/09/09,51000,96870,1.90,1.90,1.87,1.87,0.05,2
103/09/10,0,0,--,--,--,--,,0
103/09/11,0,0,--,--,--,--,,0
103/09/12,0,0,--,--,--,--,,0
103/09/15,6000,9180,1.53,1.53,1.53,1.53,X,1
103/09/16,0,0,--,--,--,--,,0
103/09/17,200000,260000,1.42,1.42,1.18,1.18,X,2
103/09/18,0,0,--,--,--,--,,0
103/09/19,0,0,--,--,--,--,,0
103/09/22,0,0,--,--,--,--,,0
103/09/23,0,0,--,--,--,--,,0
103/09/24,199000,226860,1.14,1.14,1.14,1.14,X,1
103/09/25,9000,10350,1.15,1.15,1.15,1.15,0.01,1
103/09/26,0,0,--,--,--,--,,0
103/09/29,0,0,--,--,--,--,,0
103/09/30,446000,565370,1.29,1.31,1.23,1.23,X,8
103/10/01,62000,80730,1.30,1.31,1.30,1.31,0.08,2
103/10/02,0,0,--,--,--,--,,0
103/10/03,101000,134330,1.33,1.33,1.33,1.33,X,2
103/10/06,0,0,--,--,--,--,,0
103/10/07,129000,189300,1.48,1.48,1.35,1.35,X,8
103/10/08,101000,123220,1.22,1.22,1.22,1.22,-0.13,2
103/10/09,10000,11900,1.19,1.19,1.19,1.19,-0.03,1
103/10/13,0,0,--,--,--,--,,0
103/10/14,0,0,--,--,--,--,,0
103/10/15,0,0,--,--,--,--,,0
103/10/16,0,0,--,--,--,--,,0
103/10/17,84000,54600,0.65,0.65,0.65,0.65,X,1
103/10/20,10000,7000,0.70,0.70,0.70,0.70,0.05,1
103/10/21,0,0,--,--,--,--,,0
103/10/22,0,0,--,--,--,--,,0
103/10/23,10000,6100,0.61,0.61,0.61,0.61,X,1
103/10/24,0,0,--,--,--,--,,0
103/10/27,0,0,--,--,--,--,,0
103/10/28,0,0,--,--,--,--,,0
103/10/29,5000,2350,0.47,0.47,0.47,0.47,X,1
103/10/30,202000,118850,0.48,0.59,0.48,0.59,0.12,3
103/10/31,271000,164110,0.58,0.69,0.57,0.69,0.10,3
103/11/03,340000,329590,0.95,0.99,0.92,0.92,0.23,4
103/11/04,667000,768410,1.17,1.18,1.04,1.04,0.12,5
103/11/05,200000,207000,1.05,1.05,1.02,1.02,-0.02,2
103/11/06,280000,297960,1.12,1.14,0.95,0.95,-0.07,4
103/11/07,1018000,1154460,1.03,1.19,1.03,1.14,0.19,10
103/11/10,734000,595330,0.78,0.83,0.73,0.80,-0.34,7
103/11/11,12000,11940,1.02,1.02,0.99,0.99,0.19,2
103/11/12,15000,15000,1.00,1.00,1.00,1.00,0.01,1
103/11/13,105000,116950,1.13,1.14,1.09,1.10,0.10,5
103/11/14,0,0,--,--,--,--,,0
103/11/17,200000,199700,0.95,1.08,0.91,1.08,X,4
103/11/18,122000,132670,1.10,1.13,0.95,0.95,-0.13,4
103/11/19,0,0,--,--,--,--,,0
103/11/20,5000,4550,0.91,0.91,0.91,0.91,X,1
103/11/21,74000,93350,0.95,1.30,0.95,1.30,0.39,4
103/11/24,60000,97700,1.58,1.68,1.58,1.68,0.38,2
103/11/25,60000,111000,1.85,1.85,1.85,1.85,0.17,1
103/11/26,0,0,--,--,--,--,,0
103/11/27,0,0,--,--,--,--,,0
103/11/28,60000,96600,1.61,1.61,1.61,1.61,X,1
103/12/01,105000,172800,1.56,1.76,1.56,1.76,0.15,2
103/12/02,45000,105300,2.34,2.34,2.34,2.34,0.58,1
103/12/03,0,0,--,--,--,--,,0
103/12/04,0,0,--,--,--,--,,0
103/12/05,0,0,--,--,--,--,,0
103/12/08,0,0,--,--,--,--,,0
103/12/09,0,0,--,--,--,--,,0
103/12/10,0,0,--,--,--,--,,0
103/12/11,0,0,--,--,--,--,,0
103/12/12,0,0,--,--,--,--,,0
103/12/15,0,0,--,--,--,--,,0
103/12/16,0,0,--,--,--,--,,0
103/12/17,0,0,--,--,--,--,,0
103/12/18,0,0,--,--,--,--,,0
103/12/19,0,0,--,--,--,--,,0
103/12/22,0,0,--,--,--,--,,0
103/12/23,0,0,--,--,--,--,,0
103/12/24,0,0,--,--,--,--,,0
103/12/25,0,0,--,--,--,--,,0
103/12/26,0,0,--,--,--,--,,0
103/12/27,0,0,--,--,--,--,,0
103/12/29,0,0,--,--,--,--,,0
103/12/30,0,0,--,--,--,--,,0
103/12/31,0,0,--,--,--,--,,0
107/05/14,0,0,--,--,--,--,0.00,0
107/05/15,0,0,--,--,--,--,0.00,0
107/05/16,50000,27000,0.54,0.54,0.54,0.54,0.00,1
107/05/17,250000,146000,0.52,0.60,0.52,0.60,0.06,3
107/05/18,200000,111000,0.56,0.56,0.55,0.55,-0.05,2
107/05/21,61000,32550,0.53,0.55,0.53,0.55,0.00,2
107/05/22,265000,166090,0.63,0.64,0.58,0.58,0.03,6
107/05/23,214000,114820,0.54,0.55,0.53,0.55,-0.03,3
107/05/24,139000,77840,0.56,0.56,0.56,0.56,0.01,3
107/05/25,145000,72150,0.51,0.56,0.49,0.56,0.00,5
107/05/28,634000,353860,0.57,0.57,0.54,0.55,-0.01,7
107/05/29,498000,258960,0.52,0.52,0.52,0.52,-0.03,1
107/05/30,897000,478090,0.50,0.56,0.50,0.54,0.02,10
107/05/31,1307000,730060,0.57,0.58,0.52,0.52,-0.02,9
107/06/01,500000,260000,0.52,0.52,0.52,0.52,0.00,3
107/06/04,1673000,1031190,0.54,0.69,0.54,0.66,0.14,22
107/06/05,1322000,928920,0.76,0.76,0.65,0.65,-0.01,17
107/06/06,609000,414910,0.66,0.69,0.66,0.68,0.03,6
107/06/07,339000,315070,0.89,0.95,0.89,0.95,0.27,8
107/06/08,1386000,1213000,0.95,0.98,0.75,0.75,-0.20,22
107/06/11,926000,700910,0.77,0.77,0.73,0.75,0.00,8
107/06/12,983000,814860,0.81,0.86,0.78,0.78,0.03,8
107/06/13,990000,792620,0.82,0.83,0.77,0.79,0.01,10
107/06/14,470000,346000,0.75,0.75,0.72,0.72,-0.07,7
107/06/15,612000,467830,0.73,0.82,0.73,0.79,0.07,8
107/06/19,260000,199600,0.78,0.78,0.73,0.73,-0.06,6
107/06/20,90000,56830,0.70,0.70,0.55,0.55,-0.18,7
107/06/21,118000,70680,0.57,0.61,0.57,0.61,0.06,3
