104/12/15,0,0,---,---,---,---,---,0
104/12/16,0,0,---,---,---,---,---,0
104/12/17,73000,64240,0.88,0.88,0.88,0.88,+0.01,1
104/12/18,73000,63510,0.87,0.87,0.87,0.87,-0.01,1
104/12/21,104000,91220,0.87,0.88,0.87,0.88,+0.01,2
104/12/22,104000,87060,0.84,0.84,0.83,0.83,-0.05,2
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,30000,24900,0.83,0.83,0.83,0.83,-0.02,1
104/12/28,10000,8100,0.81,0.81,0.81,0.81,-0.02,1
104/12/29,45000,36650,0.82,0.82,0.81,0.81,0.00,3
104/12/30,65000,49450,0.76,0.77,0.76,0.77,-0.04,3
104/12/31,30000,23900,0.79,0.80,0.79,0.80,+0.03,2
105/01/04,65000,52000,0.80,0.80,0.80,0.80,0.00,2
105/01/05,334000,272640,0.82,0.82,0.77,0.77,-0.03,9
105/01/06,476000,368750,0.76,0.81,0.76,0.80,+0.03,12
105/01/07,3006000,2591170,0.84,1.10,0.83,1.10,+0.30,48
105/01/08,1176000,1224420,1.10,1.10,1.00,1.04,-0.06,65
105/01/11,585000,685930,1.10,1.25,1.10,1.25,+0.21,68
105/01/12,1106000,1443060,1.20,1.50,1.18,1.33,+0.08,103
105/01/13,349000,459050,1.28,1.36,1.27,1.33,0.00,32
105/01/14,242000,348120,1.44,1.49,1.42,1.49,+0.16,18
105/01/15,111000,146640,1.33,1.33,1.30,1.33,-0.16,18
105/01/18,2001000,2249110,1.29,1.29,1.08,1.10,-0.23,29
105/01/19,47000,51400,1.13,1.13,1.00,1.10,0.00,6
105/01/20,94000,123700,1.20,1.35,1.20,1.35,+0.25,14
105/01/21,200000,275430,1.35,1.41,1.35,1.38,+0.03,21
105/01/22,200000,293840,1.30,1.54,1.30,1.49,+0.11,16
105/01/25,96000,139850,1.44,1.57,1.44,1.57,+0.08,4
105/01/26,0,0,---,---,---,---,---,0
105/01/27,54000,84400,1.49,1.64,1.48,1.57,0.00,9
105/01/28,16000,22950,1.44,1.44,1.35,1.35,-0.22,2
105/01/29,28000,36410,1.28,1.31,1.28,1.31,-0.04,2
105/01/30,10000,11820,1.26,1.26,1.17,1.17,-0.14,3
105/02/01,25000,28420,1.12,1.17,1.12,1.17,0.00,4
105/02/02,60000,79100,1.20,1.37,1.20,1.30,+0.13,6
105/02/03,53000,68370,1.29,1.29,1.29,1.29,-0.01,2
105/02/15,0,0,---,---,---,---,---,0
105/02/16,44000,55960,1.29,1.29,1.27,1.27,-0.11,2
105/02/17,0,0,---,---,---,---,---,0
105/02/18,32000,36620,1.14,1.16,1.14,1.15,-0.17,3
105/02/19,10000,11600,1.16,1.16,1.16,1.16,+0.01,1
105/02/22,23000,26130,1.15,1.24,1.10,1.24,+0.08,4
105/02/23,10000,12400,1.24,1.24,1.24,1.24,0.00,1
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,39000,39830,1.01,1.03,1.01,1.02,-0.07,4
105/03/04,30000,31000,1.01,1.05,1.01,1.04,+0.02,3
105/03/07,21000,21830,1.04,1.04,1.03,1.03,-0.01,3
105/03/08,10000,10000,1.00,1.00,1.00,1.00,-0.03,1
105/03/09,24000,24720,1.02,1.04,1.02,1.04,+0.04,3
105/03/10,15000,15000,0.98,1.01,0.98,1.01,-0.03,2
105/03/11,15000,13600,0.96,0.96,0.88,0.88,-0.13,2
105/03/14,19000,15290,0.81,0.81,0.80,0.81,-0.07,3
105/03/15,30000,26400,0.89,0.89,0.87,0.88,+0.07,3
105/03/16,75000,57300,0.74,0.78,0.73,0.77,-0.11,8
105/03/17,132000,102540,0.76,0.87,0.75,0.78,+0.01,11
105/03/18,23000,17320,0.75,0.83,0.74,0.74,-0.04,5
105/03/21,5000,3600,0.72,0.72,0.72,0.72,-0.02,1
105/03/22,74000,57490,0.75,0.80,0.75,0.78,+0.06,7
105/03/23,109000,97700,0.83,0.93,0.83,0.93,+0.15,15
105/03/24,234000,209040,0.94,0.94,0.87,0.89,-0.04,21
105/03/25,100000,89910,0.89,0.91,0.89,0.90,+0.01,10
105/03/28,134000,114600,0.90,0.90,0.82,0.87,-0.03,8
105/03/29,199000,188350,0.86,1.00,0.86,0.96,+0.09,14
105/03/30,25000,21900,0.86,0.94,0.86,0.94,-0.02,3
105/03/31,108000,89840,0.83,0.85,0.83,0.85,-0.09,3
105/04/01,25000,23300,0.90,0.94,0.90,0.94,+0.09,2
