104/09/15,0,0,---,---,---,---,---,0
104/09/16,138000,160290,1.16,1.17,1.16,1.17,+0.07,3
104/09/17,138000,160130,1.17,1.17,1.16,1.16,-0.01,3
104/09/18,183000,215440,1.18,1.19,1.16,1.18,+0.02,7
104/09/21,173000,183480,1.06,1.07,1.06,1.07,-0.11,3
104/09/22,327000,354100,1.07,1.10,1.07,1.10,+0.03,3
104/09/23,337000,335590,1.01,1.01,0.94,0.94,-0.16,5
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,231000,200820,0.84,0.90,0.84,0.90,+0.05,3
104/10/01,480000,467340,0.96,1.00,0.96,0.99,+0.09,7
104/10/02,181000,177210,0.99,0.99,0.95,0.95,-0.04,4
104/10/05,1053000,1119150,1.04,1.13,1.01,1.11,+0.16,25
104/10/06,1470000,1686780,1.12,1.23,1.07,1.07,-0.04,26
104/10/07,343000,368260,1.09,1.09,1.07,1.08,+0.01,7
104/10/08,144000,150960,1.09,1.09,0.99,0.99,-0.09,2
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,850000,967450,1.05,1.28,1.05,1.27,+0.34,23
104/10/16,988000,1369400,1.33,1.54,1.31,1.42,+0.15,45
104/10/19,303000,436760,1.43,1.50,1.40,1.43,+0.01,5
104/10/20,169000,242730,1.44,1.46,1.36,1.44,+0.01,5
104/10/21,83000,130980,1.46,1.63,1.46,1.63,+0.19,4
104/10/22,196000,301100,1.42,1.60,1.42,1.59,-0.04,6
104/10/23,197000,303940,1.59,1.61,1.48,1.48,-0.11,6
104/10/26,180000,287000,1.61,1.62,1.55,1.55,+0.07,8
104/10/27,170000,255600,1.51,1.51,1.44,1.44,-0.11,6
104/10/28,220000,353000,1.58,1.63,1.58,1.60,+0.16,6
104/10/29,570000,1101520,1.82,2.04,1.80,1.90,+0.30,19
104/10/30,350000,701940,2.03,2.06,1.85,1.90,0.00,27
104/11/02,57000,107860,1.97,1.97,1.86,1.86,-0.04,3
104/11/03,335000,669610,1.97,2.04,1.96,2.04,+0.18,9
104/11/04,213000,441930,2.13,2.13,2.02,2.02,-0.02,10
104/11/05,105000,206850,1.97,1.97,1.97,1.97,-0.05,2
104/11/06,20000,40800,2.04,2.04,2.04,2.04,+0.07,1
104/11/09,20000,38600,1.93,1.93,1.93,1.93,-0.11,1
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,20000,23200,1.16,1.16,1.16,1.16,-0.42,1
104/11/13,20000,26100,1.29,1.32,1.29,1.32,+0.16,2
104/11/16,20000,25900,1.27,1.32,1.27,1.32,0.00,2
104/11/17,10000,15500,1.55,1.55,1.55,1.55,+0.23,1
104/11/18,10000,14600,1.46,1.46,1.46,1.46,-0.09,1
104/11/19,60000,88800,1.47,1.53,1.47,1.53,+0.07,3
104/11/20,90000,141500,1.53,1.60,1.53,1.55,+0.02,5
104/11/23,10000,15300,1.53,1.53,1.53,1.53,-0.02,1
104/11/24,10000,14300,1.43,1.43,1.43,1.43,-0.10,1
104/11/25,10000,13000,1.30,1.30,1.30,1.30,-0.13,1
104/11/26,0,0,---,---,---,---,---,0
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,60000,94200,1.53,1.77,1.53,1.77,+0.44,2
104/12/02,65000,126100,1.94,2.00,1.91,1.91,+0.14,3
104/12/03,25000,39750,1.51,1.64,1.51,1.64,-0.27,3
104/12/04,88000,148900,1.63,1.80,1.63,1.70,+0.06,5
104/12/07,98000,166480,1.71,1.71,1.64,1.67,-0.03,4
104/12/08,30000,45700,1.52,1.53,1.52,1.53,-0.14,2
104/12/09,31000,44100,1.49,1.49,1.30,1.30,-0.23,2
104/12/10,40000,49900,1.22,1.31,1.22,1.31,+0.01,3
104/12/11,97000,152340,1.50,1.66,1.40,1.40,+0.09,7
104/12/14,47000,56390,1.21,1.21,1.18,1.18,-0.22,2
104/12/15,25000,32000,1.26,1.32,1.26,1.32,+0.14,3
104/12/16,20000,26700,1.32,1.35,1.32,1.35,+0.03,2
104/12/17,20000,28600,1.44,1.44,1.42,1.42,+0.07,2
104/12/18,162000,266760,1.56,1.75,1.56,1.70,+0.28,8
