104/07/20,0,0,---,---,---,---,---,0
104/07/21,117000,119490,1.05,1.05,1.02,1.02,+0.01,3
104/07/22,463000,441600,0.96,0.97,0.94,0.94,-0.08,17
104/07/23,360000,363200,1.00,1.03,0.99,1.03,+0.09,15
104/07/24,125000,121400,0.98,0.99,0.94,0.97,-0.06,7
104/07/27,90000,78800,0.95,0.95,0.79,0.79,-0.18,6
104/07/28,207000,166040,0.72,0.81,0.72,0.81,+0.02,4
104/07/29,211000,177220,0.84,0.86,0.81,0.86,+0.05,6
104/07/30,289000,264930,0.89,0.95,0.87,0.87,+0.01,7
104/07/31,317000,281180,0.91,0.91,0.79,0.79,-0.08,8
104/08/03,32000,24960,0.78,0.78,0.78,0.78,-0.01,1
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,7000,6020,0.86,0.86,0.86,0.86,+0.04,2
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,477000,481510,0.96,1.05,0.96,1.03,+0.13,12
104/08/14,345000,361900,1.08,1.08,1.02,1.07,+0.04,33
104/08/17,20000,21200,1.06,1.06,1.06,1.06,-0.01,1
104/08/18,74000,77840,1.03,1.06,1.03,1.06,0.00,2
104/08/19,237000,249380,1.11,1.11,1.02,1.03,-0.03,11
104/08/20,313000,302620,0.95,0.99,0.93,0.98,-0.05,7
104/08/21,213000,202780,0.93,0.96,0.90,0.90,-0.08,7
104/08/24,150000,85100,0.65,0.65,0.46,0.46,-0.44,10
104/08/25,528000,253280,0.35,0.56,0.35,0.56,+0.10,17
104/08/26,474000,259820,0.51,0.57,0.51,0.57,+0.01,10
104/08/27,238000,150480,0.63,0.65,0.62,0.65,+0.08,9
104/08/28,124000,85880,0.70,0.70,0.69,0.69,+0.04,9
104/08/31,100000,79100,0.76,0.81,0.76,0.79,+0.10,6
104/09/01,202000,162460,0.83,0.83,0.80,0.80,+0.01,5
104/09/02,325000,250400,0.76,0.80,0.74,0.80,0.00,8
104/09/03,259000,214380,0.84,0.84,0.82,0.82,+0.02,9
104/09/04,20000,16200,0.81,0.81,0.81,0.81,-0.01,1
104/09/07,60000,49300,0.82,0.83,0.82,0.83,+0.02,3
104/09/08,130000,115200,0.88,0.91,0.88,0.90,+0.07,4
104/09/09,504000,487190,0.95,0.98,0.95,0.98,+0.08,8
104/09/10,323000,298120,0.94,0.94,0.91,0.92,-0.06,10
104/09/11,100000,96960,0.96,0.99,0.96,0.99,+0.07,4
104/09/14,428000,393420,0.96,0.96,0.90,0.90,-0.09,9
104/09/15,131000,122850,0.93,0.97,0.93,0.96,+0.06,4
104/09/16,629000,706470,1.07,1.17,1.07,1.15,+0.19,14
104/09/17,518000,590090,1.13,1.16,1.12,1.13,-0.02,19
104/09/18,438000,518990,1.15,1.22,1.10,1.22,+0.09,20
104/09/21,367000,379950,1.10,1.10,0.78,0.78,-0.44,19
104/09/22,364000,241090,0.66,0.74,0.64,0.74,-0.04,23
104/09/23,291000,189140,0.65,0.68,0.64,0.65,-0.09,12
104/09/24,1164000,695110,0.66,0.66,0.45,0.45,-0.20,37
104/09/25,265000,120000,0.45,0.50,0.44,0.50,+0.05,6
104/09/30,112000,57150,0.52,0.52,0.47,0.51,+0.01,7
104/10/01,339000,191450,0.56,0.59,0.54,0.57,+0.06,8
104/10/02,978000,584360,0.54,0.61,0.54,0.60,+0.03,16
