98/09/22,15000,34000,2.26,2.27,2.26,2.27,+0.29,2
98/09/23,22000,56720,2.60,2.61,2.55,2.60,+0.33,4
98/09/24,0,0,0.00,0.00,0.00,0.00,---,0
98/09/25,0,0,0.00,0.00,0.00,0.00,---,0
98/09/28,0,0,0.00,0.00,0.00,0.00,---,0
98/09/29,0,0,0.00,0.00,0.00,0.00,---,0
98/09/30,25000,53200,2.16,2.16,2.02,2.15,-0.45,4
98/10/01,10000,19500,1.95,1.95,1.95,1.95,-0.20,1
98/10/02,0,0,0.00,0.00,0.00,0.00,---,0
98/10/05,2000,3800,1.90,1.90,1.90,1.90,-0.05,1
98/10/06,10000,20650,2.09,2.09,2.04,2.04,+0.14,2
98/10/07,5000,11650,2.33,2.33,2.33,2.33,+0.29,1
98/10/08,10000,22000,2.20,2.20,2.20,2.20,-0.13,1
98/10/09,2000,4080,2.04,2.04,2.04,2.04,-0.16,1
98/10/12,0,0,0.00,0.00,0.00,0.00,---,0
98/10/13,5000,10000,2.00,2.00,2.00,2.00,-0.04,1
98/10/14,0,0,0.00,0.00,0.00,0.00,---,0
98/10/15,101000,209070,2.07,2.07,2.07,2.07,+0.07,2
98/10/16,298000,673520,2.13,2.38,2.13,2.38,+0.31,5
98/10/19,5000,11050,2.21,2.21,2.21,2.21,-0.17,1
98/10/20,6000,11990,2.00,2.00,1.99,1.99,-0.22,2
98/10/21,65000,112100,1.81,1.81,1.72,1.72,-0.27,3
98/10/22,3000,4920,1.64,1.64,1.64,1.64,-0.08,1
98/10/23,8000,13120,1.64,1.64,1.64,1.64,0.00,1
98/10/26,134000,214400,1.60,1.60,1.60,1.60,-0.04,3
98/10/27,1000,1360,1.36,1.36,1.36,1.36,-0.24,1
98/10/28,3000,4020,1.34,1.34,1.34,1.34,-0.02,1
98/10/29,0,0,0.00,0.00,0.00,0.00,---,0
98/10/30,0,0,0.00,0.00,0.00,0.00,---,0
98/11/02,16000,12160,0.75,0.78,0.75,0.77,-0.57,3
98/11/03,34000,36790,0.95,1.12,0.95,1.10,+0.33,6
98/11/04,5000,7050,1.41,1.41,1.41,1.41,+0.31,1
98/11/05,0,0,0.00,0.00,0.00,0.00,---,0
98/11/06,17000,20560,1.19,1.24,1.19,1.24,-0.17,3
98/11/09,10000,11400,1.14,1.14,1.14,1.14,-0.10,1
98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,35000,42200,1.20,1.24,1.20,1.24,+0.10,2
98/11/12,10000,10720,1.10,1.10,1.06,1.06,-0.18,2
98/11/13,15000,15600,1.04,1.04,1.04,1.04,-0.02,1
98/11/16,157000,167270,0.95,1.20,0.95,1.07,+0.03,9
98/11/17,71000,75280,1.10,1.10,1.02,1.02,-0.05,4
98/11/18,105000,139740,1.25,1.46,1.24,1.24,+0.22,9
98/11/19,77000,105320,1.44,1.44,1.14,1.14,-0.10,8
98/11/20,65000,76900,1.21,1.26,1.13,1.26,+0.12,4
98/11/23,228000,334110,1.18,1.53,1.18,1.50,+0.24,15
98/11/24,1060000,1883780,1.65,1.90,1.59,1.60,+0.10,50
98/11/25,466000,593340,1.62,1.62,1.19,1.19,-0.41,22
98/11/26,251000,318910,1.21,1.39,1.19,1.19,0.00,17
98/11/27,770000,823500,0.30,1.29,0.30,1.00,-0.19,39
98/11/30,105000,100680,1.00,1.11,0.86,0.86,-0.14,11
98/12/01,70000,73600,1.11,1.11,1.02,1.07,+0.21,5
98/12/02,545000,790970,1.28,1.59,1.28,1.29,+0.22,49
98/12/03,330000,399800,1.44,1.44,1.13,1.20,-0.09,16
98/12/04,150000,175050,1.19,1.29,1.07,1.10,-0.10,11
98/12/07,15000,17700,1.19,1.19,1.16,1.16,+0.06,2
98/12/08,369000,499450,1.18,1.63,1.18,1.34,+0.18,34
98/12/09,1106000,2319710,1.49,2.70,1.49,2.70,+1.36,45
98/12/10,2805000,7283990,2.60,2.86,1.94,2.55,-0.15,82
98/12/11,367000,978020,2.70,3.04,2.45,2.54,-0.01,54
98/12/14,269000,736310,2.81,3.10,2.26,2.59,+0.05,36
98/12/15,50000,126470,2.79,2.88,2.40,2.46,-0.13,7
98/12/16,342000,812170,2.35,2.52,2.20,2.31,-0.15,22
98/12/17,1978000,3739310,2.59,2.59,1.49,1.56,-0.75,58
98/12/18,472000,696880,1.60,1.60,1.32,1.54,-0.02,31
98/12/21,1380000,2858120,1.71,2.28,1.71,2.06,+0.52,54
98/12/22,225000,512910,2.16,2.45,2.16,2.26,+0.20,16
98/12/23,1118000,2294720,2.26,2.26,1.88,1.88,-0.38,25
98/12/24,580000,1083780,1.95,1.95,1.80,1.80,-0.08,12
98/12/25,108000,188730,1.72,1.86,1.67,1.67,-0.13,9
98/12/28,1054000,1779100,1.72,1.77,1.55,1.55,-0.12,16
98/12/29,146000,300690,1.84,2.12,1.84,2.02,+0.47,16
98/12/30,128000,237610,2.04,2.04,1.76,1.82,-0.20,12
98/12/31,686000,1386790,2.16,2.16,1.95,2.05,+0.23,25
99/01/04,345000,745670,2.39,2.39,2.03,2.05,0.00,25
