103/10/28,1133000,1528720,1.33,1.36,1.24,1.24,-0.09,16
103/10/29,1855000,2031900,1.11,1.12,1.06,1.08,-0.16,13
103/10/30,293000,324230,1.07,1.12,1.07,1.12,+0.04,7
103/10/31,1018000,1078630,1.06,1.07,1.05,1.06,-0.06,9
103/11/03,9000,9000,1.00,1.00,1.00,1.00,-0.06,1
103/11/04,10000,10000,1.00,1.00,1.00,1.00,0.00,1
103/11/05,10000,9900,0.99,0.99,0.99,0.99,-0.01,1
103/11/06,2545000,2906030,1.06,1.24,1.05,1.21,+0.22,57
103/11/07,2729000,3187450,1.17,1.21,1.13,1.16,-0.05,55
103/11/10,360000,391540,1.10,1.12,1.07,1.10,-0.06,17
103/11/11,203000,192770,1.05,1.05,0.92,0.92,-0.18,20
103/11/12,418000,382950,0.90,0.97,0.88,0.96,+0.04,28
103/11/13,243000,233160,0.95,0.98,0.95,0.95,-0.01,15
103/11/14,648000,568150,0.93,0.93,0.83,0.85,-0.10,28
103/11/17,981000,844830,0.83,0.90,0.82,0.88,+0.03,37
103/11/18,2659000,2524090,0.86,1.04,0.84,1.00,+0.12,50
103/11/19,1956000,1871580,0.93,0.98,0.91,0.97,-0.03,24
103/11/20,1066000,905640,0.86,0.87,0.80,0.80,-0.17,13
103/11/21,267000,215760,0.80,0.84,0.80,0.84,+0.04,7
103/11/24,251000,220890,0.88,0.89,0.88,0.89,+0.05,3
103/11/25,366000,310200,0.86,0.87,0.80,0.81,-0.08,8
103/11/26,626000,474990,0.80,0.80,0.74,0.78,-0.03,13
103/11/27,773000,586860,0.73,0.77,0.73,0.77,-0.01,9
103/11/28,270000,202300,0.77,0.77,0.73,0.75,-0.02,9
103/12/01,327000,246900,0.79,0.79,0.70,0.70,-0.05,5
103/12/02,1011000,632510,0.69,0.70,0.57,0.59,-0.11,28
103/12/03,1111000,611330,0.57,0.57,0.51,0.57,-0.02,25
103/12/04,483000,256550,0.52,0.56,0.51,0.54,-0.03,12
103/12/05,283000,141830,0.55,0.55,0.48,0.50,-0.04,9
103/12/08,726000,317760,0.46,0.46,0.40,0.45,-0.05,12
103/12/09,432000,184840,0.43,0.45,0.41,0.45,0.00,11
103/12/10,68000,26800,0.40,0.40,0.39,0.40,-0.05,5
103/12/11,83000,32430,0.39,0.41,0.38,0.41,+0.01,5
103/12/12,20000,7200,0.36,0.36,0.36,0.36,-0.05,1
103/12/15,20000,7600,0.38,0.38,0.38,0.38,+0.02,1
103/12/16,105000,43250,0.39,0.45,0.39,0.45,+0.07,6
103/12/17,68000,31280,0.45,0.47,0.45,0.47,+0.02,4
103/12/18,22000,10170,0.46,0.49,0.46,0.49,+0.02,3
103/12/19,609000,336430,0.45,0.61,0.45,0.59,+0.10,6
103/12/22,605000,330940,0.52,0.55,0.45,0.45,-0.14,8
103/12/23,5000,2000,0.40,0.40,0.40,0.40,-0.05,1
103/12/24,15000,6150,0.41,0.41,0.41,0.41,+0.01,1
103/12/25,0,0,---,---,---,---,---,0
103/12/26,45000,16650,0.37,0.37,0.37,0.37,-0.04,1
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,15000,5530,0.36,0.37,0.36,0.37,0.00,2
103/12/31,0,0,---,---,---,---,---,0
104/01/05,2000,620,0.31,0.31,0.31,0.31,-0.05,1
104/01/06,0,0,---,---,---,---,---,0
104/01/07,440000,206250,0.45,0.49,0.45,0.46,+0.06,8
104/01/08,17000,17850,0.55,1.19,0.55,1.19,+0.73,5
104/01/09,64000,111740,1.78,1.80,1.70,1.74,+0.55,13
104/01/12,31000,36210,1.20,1.20,1.11,1.11,-0.63,4
104/01/13,586000,402850,0.69,0.73,0.65,0.73,-0.38,25
104/01/14,569000,443350,0.77,0.84,0.75,0.80,+0.07,31
104/01/15,359000,265660,0.71,0.80,0.71,0.79,-0.01,16
104/01/16,987000,873920,0.79,0.93,0.79,0.89,+0.10,20
104/01/19,827000,649550,0.78,0.86,0.74,0.83,-0.06,23
104/01/20,355000,282060,0.80,0.82,0.76,0.81,-0.02,6
104/01/21,165000,130300,0.78,0.80,0.78,0.79,-0.02,6
104/01/22,80000,65600,0.82,0.82,0.82,0.82,+0.03,1
104/01/23,0,0,---,---,---,---,---,0
104/01/26,20000,14800,0.74,0.74,0.74,0.74,0.00,1
104/01/27,517000,348600,0.67,0.70,0.64,0.70,-0.04,13
104/01/28,507000,361630,0.71,0.72,0.70,0.72,+0.02,13
104/01/29,64000,47840,0.75,0.76,0.74,0.76,+0.04,4
104/01/30,0,0,---,---,---,---,---,0
104/02/02,660000,570560,0.76,0.90,0.76,0.86,+0.10,25
104/02/03,2004000,1788770,0.83,0.96,0.80,0.85,-0.01,67
104/02/04,1489000,1246180,0.79,0.92,0.79,0.92,+0.07,48
104/02/05,1003000,897280,0.91,0.92,0.85,0.91,-0.01,42
104/02/06,347000,310320,0.88,0.94,0.84,0.94,+0.03,23
104/02/09,515000,462900,0.91,0.94,0.85,0.89,-0.05,21
104/02/10,457000,383490,0.86,0.86,0.82,0.86,-0.03,11
104/02/11,425000,351700,0.82,0.84,0.82,0.84,-0.02,6
104/02/12,316000,278850,0.84,0.90,0.84,0.85,+0.01,11
104/02/13,635000,484770,0.80,0.80,0.71,0.74,-0.11,17
104/02/24,586000,365070,0.74,0.74,0.60,0.61,-0.13,16
104/02/25,575000,364380,0.62,0.65,0.62,0.65,+0.04,9
104/02/26,965000,582750,0.62,0.63,0.59,0.62,-0.03,13
104/03/02,92000,56420,0.60,0.64,0.60,0.64,+0.02,4
104/03/03,914000,598790,0.63,0.67,0.62,0.65,+0.01,14
104/03/04,585000,337250,0.59,0.59,0.56,0.59,-0.06,8
104/03/05,662000,399520,0.60,0.61,0.60,0.61,+0.02,5
104/03/06,752000,415630,0.55,0.56,0.53,0.55,-0.06,9
104/03/09,777000,477220,0.62,0.62,0.60,0.62,+0.07,12
104/03/10,353000,209790,0.60,0.63,0.58,0.63,+0.01,6
104/03/11,130000,79600,0.62,0.62,0.61,0.61,-0.02,3
104/03/12,440000,248700,0.62,0.62,0.55,0.57,-0.04,5
104/03/13,100000,53400,0.54,0.54,0.53,0.53,-0.04,5
104/03/16,0,0,---,---,---,---,---,0
104/03/17,1304000,501720,0.40,0.43,0.38,0.42,-0.02,25
104/03/18,0,0,---,---,---,---,---,0
104/03/19,50000,19500,0.39,0.39,0.39,0.39,-0.02,4
104/03/20,0,0,---,---,---,---,---,0
104/03/23,0,0,---,---,---,---,---,0
104/03/24,0,0,---,---,---,---,---,0
104/03/25,7000,2290,0.32,0.33,0.32,0.33,+0.07,2
104/03/26,8000,2890,0.37,0.37,0.36,0.36,+0.03,4
104/03/27,35000,11750,0.33,0.34,0.33,0.34,-0.02,4
104/03/30,68000,28210,0.34,0.48,0.34,0.43,+0.09,11
104/03/31,19000,8200,0.46,0.52,0.37,0.37,-0.06,6
104/04/01,4000,1470,0.37,0.37,0.36,0.37,0.00,3
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,40000,11200,0.28,0.28,0.28,0.28,-0.03,1
104/04/09,2000,590,0.29,0.30,0.29,0.30,+0.02,2
104/04/10,7000,2200,0.30,0.32,0.30,0.32,+0.02,2
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,10000,500,0.05,0.05,0.05,0.05,-0.04,1
104/04/23,9000,360,0.04,0.04,0.04,0.04,-0.01,1
107/11/30,0,0,---,---,---,---,---,0
107/12/03,0,0,---,---,---,---,---,0
107/12/04,104000,149760,1.44,1.44,1.44,1.44,+0.10,2
107/12/06,0,0,---,---,---,---,---,0
107/12/07,0,0,---,---,---,---,---,0
107/12/10,27000,50220,1.86,1.86,1.86,1.86,+0.17,1
107/12/11,27000,48600,1.80,1.80,1.80,1.80,-0.06,1
107/12/12,0,0,---,---,---,---,---,0
107/12/13,19000,34770,1.83,1.83,1.83,1.83,+0.01,1
107/12/14,241000,451910,1.81,1.91,1.81,1.90,+0.07,10
107/12/17,219000,391410,1.79,1.79,1.74,1.78,-0.12,5
107/12/19,72000,125240,1.72,1.79,1.72,1.79,+0.06,2
107/12/20,349000,686070,1.85,2.10,1.85,2.10,+0.31,13
107/12/21,472000,985220,2.03,2.15,2.03,2.04,-0.06,14
107/12/22,170000,355800,2.10,2.10,2.07,2.07,+0.03,3
107/12/24,59000,126480,2.12,2.24,2.11,2.24,+0.17,43
107/12/25,50000,107440,2.34,2.34,2.14,2.14,-0.10,5
107/12/26,2000,4340,2.17,2.17,2.17,2.17,+0.03,2
107/12/27,53000,111390,2.13,2.15,2.02,2.02,-0.15,6
107/12/28,33000,69230,2.08,2.11,2.08,2.11,+0.09,14
108/01/02,1000,2040,2.04,2.04,2.04,2.04,-0.07,1
108/01/03,15000,30450,2.02,2.04,2.01,2.03,-0.01,7
108/01/04,10000,20000,2.00,2.00,2.00,2.00,-0.03,1
108/01/07,63000,122080,1.91,1.96,1.91,1.96,-0.04,13
108/01/08,1000,1940,1.94,1.94,1.94,1.94,-0.02,1
108/01/09,141000,271960,1.97,1.97,1.90,1.90,-0.04,3
108/01/11,0,0,---,---,---,---,---,0
108/01/14,164000,324250,1.97,1.98,1.97,1.98,+0.09,4
108/01/15,164000,320970,1.95,1.96,1.95,1.96,-0.02,6
108/01/18,159000,292980,1.83,1.87,1.83,1.83,+0.03,6
108/01/23,93000,175580,1.90,1.91,1.87,1.87,-0.02,5
108/01/25,51000,90780,1.78,1.78,1.78,1.78,-0.07,1
108/01/28,97000,165700,1.71,1.72,1.69,1.69,-0.09,4
108/01/29,0,0,---,---,---,---,---,0
108/01/30,25000,41000,1.64,1.64,1.64,1.64,-0.05,1
108/02/11,0,0,---,---,---,---,---,0
108/02/12,0,0,---,---,---,---,---,0
108/02/13,15000,20450,1.36,1.37,1.36,1.37,-0.18,2
108/02/14,131000,168880,1.29,1.30,1.28,1.30,-0.07,6
108/02/15,296000,404110,1.31,1.39,1.31,1.39,+0.09,13
108/02/18,180000,234150,1.29,1.32,1.29,1.32,-0.07,3
108/02/20,58000,75100,1.26,1.32,1.26,1.30,-0.02,6
108/02/21,84000,110240,1.30,1.34,1.30,1.34,+0.04,2
108/02/22,194000,257790,1.30,1.34,1.30,1.34,0.00,7
108/02/25,198000,271480,1.36,1.41,1.35,1.41,+0.07,6
108/02/27,0,0,---,---,---,---,---,0
108/03/04,106000,134160,1.26,1.27,1.26,1.27,+0.01,4
108/03/06,0,0,---,---,---,---,---,0
108/03/08,279000,394100,1.39,1.47,1.38,1.47,+0.09,10
108/03/11,89000,131520,1.48,1.48,1.44,1.44,-0.03,4
108/03/13,147000,211290,1.38,1.44,1.38,1.44,+0.05,4
108/03/14,519000,744780,1.39,1.49,1.39,1.47,+0.03,19
108/03/15,372000,536440,1.44,1.45,1.43,1.45,-0.02,7
108/03/18,0,0,---,---,---,---,---,0
108/03/19,6000,7980,1.33,1.33,1.33,1.33,-0.06,1
108/03/20,1000,1260,1.26,1.26,1.26,1.26,-0.07,1
108/03/21,0,0,---,---,---,---,---,0
108/03/25,111000,139860,1.26,1.26,1.26,1.26,+0.03,3
108/03/26,0,0,---,---,---,---,---,0
108/03/27,108000,131090,1.21,1.22,1.21,1.22,-0.01,3
108/03/28,107000,129470,1.21,1.21,1.21,1.21,-0.01,2
108/03/29,0,0,---,---,---,---,---,0
108/04/01,0,0,---,---,---,---,---,0
108/04/02,1000,1090,1.09,1.09,1.09,1.09,-0.01,1
108/04/03,256000,281880,1.08,1.11,1.08,1.11,+0.02,6
108/04/08,289000,303000,1.04,1.07,1.04,1.07,-0.04,8
108/04/09,34000,32980,0.97,0.97,0.97,0.97,-0.10,2
108/04/10,0,0,---,---,---,---,---,0
108/04/11,219000,205850,0.91,0.99,0.91,0.99,+0.08,6
108/04/12,297000,299450,0.98,1.02,0.98,1.02,+0.03,7
108/04/15,77000,75030,0.97,0.99,0.97,0.99,-0.03,2
108/04/16,19000,18610,0.97,0.98,0.97,0.98,-0.01,2
108/04/26,0,0,---,---,---,---,---,0
108/04/29,316000,250990,0.78,0.81,0.78,0.81,+0.05,4
108/04/30,316000,262280,0.83,0.83,0.83,0.83,+0.02,3
108/05/03,0,0,---,---,---,---,---,0
108/05/06,0,0,---,---,---,---,---,0
108/05/07,0,0,---,---,---,---,---,0
108/05/08,0,0,---,---,---,---,---,0
108/05/09,100000,59600,0.60,0.60,0.59,0.59,-0.04,2
108/05/10,40000,17600,0.44,0.44,0.44,0.44,-0.15,1
108/05/13,100000,37900,0.38,0.38,0.37,0.37,-0.07,2
108/05/14,0,0,---,---,---,---,---,0
