100/06/15,0,0,--,--,--,--,,0
100/06/16,100000,97350,0.97,0.99,0.97,0.97,0.09,8
100/06/17,214000,201390,0.94,0.97,0.92,0.93,-0.04,12
100/06/20,202000,195590,0.93,1.01,0.93,1.01,0.08,10
100/06/21,439000,436750,0.99,1.06,0.96,1.00,-0.01,20
100/06/22,242000,222600,0.90,0.94,0.90,0.92,-0.08,11
100/06/23,106000,98710,0.93,0.96,0.93,0.96,0.04,4
100/06/24,22000,20430,0.92,0.97,0.92,0.97,0.01,5
100/06/27,248000,255010,1.05,1.05,1.01,1.03,0.06,7
100/06/28,581000,528580,0.94,0.96,0.88,0.95,-0.08,30
100/06/29,797000,684310,0.89,0.90,0.83,0.89,-0.06,23
100/06/30,213000,191500,0.87,0.92,0.87,0.89,,11
100/07/01,845000,627830,0.88,0.88,0.69,0.71,-0.18,48
100/07/04,414000,286720,0.65,0.71,0.65,0.71,,20
100/07/05,85000,60300,0.71,0.72,0.70,0.71,,13
100/07/06,736000,470010,0.73,0.73,0.62,0.63,-0.08,36
100/07/07,693000,475020,0.68,0.71,0.66,0.70,0.07,25
100/07/08,1520000,1077340,0.68,0.78,0.64,0.77,0.07,45
100/07/11,657000,475870,0.77,0.77,0.71,0.72,-0.05,26
100/07/12,871000,670190,0.72,0.82,0.70,0.80,0.08,28
100/07/13,564000,427730,0.73,0.79,0.73,0.79,-0.01,21
100/07/14,2074000,1852330,0.80,0.95,0.79,0.80,0.01,69
100/07/15,1517000,1241820,0.80,0.86,0.80,0.83,0.03,40
100/07/18,620000,517580,0.83,0.89,0.80,0.81,-0.02,27
100/07/19,881000,678860,0.84,0.84,0.68,0.71,-0.10,36
100/07/20,861000,514140,0.58,0.61,0.58,0.60,-0.11,43
100/07/21,416000,254310,0.61,0.62,0.60,0.60,,26
100/07/22,569000,333480,0.59,0.60,0.57,0.59,-0.01,25
100/07/25,523000,331220,0.64,0.66,0.63,0.66,0.07,27
100/07/26,2696000,1541320,0.63,0.63,0.54,0.55,-0.11,107
100/07/27,1686000,929420,0.54,0.56,0.54,0.55,,61
100/07/28,2466000,1412260,0.59,0.60,0.55,0.57,0.02,66
100/07/29,2087000,1265350,0.59,0.71,0.54,0.63,0.06,75
100/08/01,922000,519920,0.63,0.63,0.55,0.56,-0.07,43
100/08/02,845000,464730,0.58,0.58,0.54,0.54,-0.02,39
100/08/03,1028000,572550,0.58,0.60,0.53,0.56,0.02,39
100/08/04,2195000,1316140,0.54,0.64,0.50,0.63,0.07,80
100/08/05,3156000,2534960,0.71,0.90,0.71,0.84,0.21,117
100/08/08,2233000,1731920,0.84,0.84,0.75,0.80,-0.04,72
100/08/09,1419000,1158550,0.85,0.91,0.62,0.63,-0.17,70
100/08/10,2245000,1228500,0.55,0.59,0.51,0.59,-0.04,68
100/08/11,1929000,1249610,0.66,0.68,0.60,0.64,0.05,59
100/08/12,2378000,1611530,0.61,0.79,0.60,0.77,0.13,94
100/08/15,2159000,1606650,0.70,0.78,0.69,0.75,-0.02,95
100/08/16,2794000,2237090,0.74,0.89,0.72,0.89,0.14,94
100/08/17,4119000,4247120,0.90,1.16,0.83,1.09,0.20,128
100/08/18,2326000,2547510,1.18,1.20,0.99,1.02,-0.07,156
100/08/19,1245000,1554430,1.18,1.33,1.18,1.30,0.28,92
100/08/22,1055000,1525670,1.35,1.62,1.27,1.60,0.30,53
100/08/23,334000,475760,1.65,1.65,1.20,1.20,-0.40,21
100/08/24,315000,372330,1.15,1.29,1.11,1.29,0.09,24
100/08/25,233000,336000,1.29,1.58,1.28,1.58,0.29,25
100/08/26,336000,456700,1.45,1.45,1.25,1.26,-0.32,32
100/08/29,119000,157420,1.35,1.44,1.16,1.33,0.07,16
100/08/30,716000,711680,1.15,1.15,0.80,0.89,-0.44,88
100/08/31,90000,86400,0.95,1.00,0.92,0.99,0.10,10
100/09/01,402000,351810,0.95,0.95,0.80,0.85,-0.14,44
100/09/02,222000,203950,0.95,0.96,0.90,0.92,0.07,25
100/09/05,70000,66680,1.02,1.02,0.92,0.97,0.05,8
100/09/06,274000,305670,1.00,1.34,0.92,1.30,0.33,30
100/09/07,146000,176230,1.20,1.27,1.17,1.21,-0.09,18
100/09/08,133000,163400,1.10,1.27,1.10,1.25,0.04,16
100/09/09,202000,215110,1.09,1.11,0.96,1.01,-0.24,22
100/09/13,207000,226120,1.09,1.14,1.00,1.12,0.11,10
100/09/14,180000,231390,1.17,1.40,1.17,1.36,0.24,17
100/09/15,23000,27400,1.20,1.25,1.16,1.16,-0.20,6
100/09/16,171000,201000,1.15,1.26,1.13,1.15,-0.01,9
100/09/19,28000,32200,1.15,1.15,1.15,1.15,,4
100/09/20,324000,381590,1.11,1.21,1.11,1.18,0.03,10
100/09/21,5000,5450,1.09,1.09,1.09,1.09,-0.09,1
100/09/22,26000,31990,1.14,1.25,1.14,1.21,0.12,4
100/09/23,289000,449450,1.42,1.60,1.42,1.58,0.37,22
100/09/26,252000,467710,1.62,1.99,1.62,1.96,0.38,22
100/09/27,235000,450520,1.78,2.34,1.78,2.25,0.29,16
100/09/28,62000,127130,2.09,2.09,1.95,1.98,-0.27,6
100/09/29,34000,59100,1.70,1.83,1.70,1.83,-0.15,2
100/09/30,20000,32600,1.70,1.70,1.56,1.56,-0.27,2
100/10/03,5000,9550,1.91,1.91,1.91,1.91,0.35,1
100/10/04,37000,73010,1.95,1.99,1.95,1.98,0.07,5
100/10/05,124000,250940,1.87,2.05,1.87,2.01,0.03,9
100/10/06,41000,91860,2.19,2.27,2.16,2.16,0.15,4
100/10/07,202000,518310,2.26,2.60,2.26,2.60,0.44,15
100/10/11,72000,170910,2.50,2.50,2.22,2.22,-0.38,6
100/10/12,13000,24880,1.90,1.98,1.90,1.98,-0.24,3
100/10/13,32000,53460,1.73,1.73,1.61,1.68,-0.30,4
100/10/14,10000,17200,1.69,1.75,1.69,1.75,0.07,2
100/10/17,75000,113600,1.52,1.55,1.47,1.49,-0.26,8
100/10/18,81000,127650,1.55,1.59,1.55,1.58,0.09,9
100/10/19,1000,1750,1.75,1.75,1.75,1.75,0.17,1
100/10/20,72000,133940,1.81,1.97,1.71,1.97,0.22,10
100/10/21,315000,727750,2.33,2.35,2.30,2.30,0.33,21
100/10/24,106000,223400,2.11,2.13,2.09,2.10,-0.20,7
100/10/25,10000,18080,1.80,1.81,1.80,1.81,-0.29,2
100/10/26,10000,18400,1.84,1.84,1.84,1.84,0.03,1
100/10/27,1000,1800,1.80,1.80,1.80,1.80,-0.04,1
100/10/28,0,0,--,--,--,--,,0
100/10/31,7000,12270,1.71,1.77,1.71,1.77,-0.03,2
100/11/01,5000,9550,1.91,1.91,1.91,1.91,0.14,1
100/11/02,200000,362280,1.82,1.82,1.80,1.80,-0.11,6
100/11/03,0,0,--,--,--,--,,0
100/11/04,0,0,--,--,--,--,,0
100/11/07,0,0,--,--,--,--,,0
100/11/08,0,0,--,--,--,--,,0
100/11/09,14000,29280,2.03,2.11,2.03,2.11,0.11,3
100/11/10,3000,7350,2.45,2.45,2.45,2.45,0.34,1
100/11/11,6000,16000,2.62,2.73,2.62,2.65,0.20,3
100/11/14,3000,7410,2.47,2.47,2.47,2.47,-0.18,1
100/11/15,1000,2360,2.36,2.36,2.36,2.36,-0.11,1
100/11/16,1000,2620,2.62,2.62,2.62,2.62,0.26,1
100/11/17,3000,8040,2.68,2.68,2.68,2.68,0.06,1
100/11/18,8000,21300,2.64,2.70,2.64,2.70,0.02,2
100/11/21,22000,66080,3.00,3.04,3.00,3.04,0.34,2
100/11/22,9000,29430,3.24,3.33,3.24,3.33,0.29,3
100/11/23,2000,6600,3.30,3.30,3.30,3.30,-0.03,1
100/11/24,10000,36500,3.65,3.65,3.65,3.65,0.35,3
100/11/25,0,0,--,--,--,--,,0
100/11/28,0,0,--,--,--,--,,0
100/11/29,1000,3470,3.47,3.47,3.47,3.47,-0.18,1
100/11/30,0,0,--,--,--,--,,0
100/12/01,10000,33900,3.39,3.39,3.39,3.39,-0.28,1
100/12/02,0,0,--,--,--,--,,0
100/12/05,0,0,--,--,--,--,,0
100/12/06,0,0,--,--,--,--,,0
100/12/07,0,0,--,--,--,--,,0
100/12/08,0,0,--,--,--,--,,0
100/12/09,20000,73000,3.65,3.65,3.65,3.65,-0.03,1
100/12/12,0,0,--,--,--,--,,0
102/06/21,0,0,--,--,--,--,,0
102/06/24,0,0,--,--,--,--,,0
102/06/25,0,0,--,--,--,--,,0
102/06/26,0,0,--,--,--,--,,0
102/06/27,0,0,--,--,--,--,,0
102/06/28,0,0,--,--,--,--,,0
102/07/01,0,0,--,--,--,--,,0
102/07/02,0,0,--,--,--,--,,0
102/07/03,102000,93780,0.92,0.92,0.90,0.90,X,2
102/07/04,527000,485830,0.89,0.94,0.89,0.94,0.04,6
102/07/05,0,0,--,--,--,--,,0
102/07/08,0,0,--,--,--,--,,0
102/07/09,0,0,--,--,--,--,,0
102/07/10,99000,87120,0.88,0.88,0.88,0.88,X,1
102/07/11,0,0,--,--,--,--,,0
102/07/12,0,0,--,--,--,--,,0
102/07/15,248000,179060,0.73,0.73,0.72,0.72,X,3
102/07/16,50000,36000,0.72,0.72,0.72,0.72,,1
102/07/17,20000,14000,0.70,0.70,0.70,0.70,-0.02,1
102/07/18,0,0,--,--,--,--,,0
102/07/19,0,0,--,--,--,--,,0
102/07/22,401000,242630,0.61,0.61,0.60,0.60,X,10
102/07/23,398000,243760,0.60,0.62,0.60,0.62,0.02,7
102/07/24,0,0,--,--,--,--,,0
102/07/25,0,0,--,--,--,--,,0
102/07/26,0,0,--,--,--,--,,0
