103/03/10,21000,17540,0.84,0.84,0.82,0.82,+0.05,3
103/03/11,101000,83860,0.82,0.86,0.82,0.82,0.00,7
103/03/12,0,0,---,---,---,---,---,0
103/03/13,422000,386820,0.86,0.93,0.86,0.89,+0.07,10
103/03/14,540000,467540,0.88,0.92,0.76,0.76,-0.13,14
103/03/17,84000,62680,0.77,0.77,0.70,0.72,-0.04,6
103/03/18,66000,49190,0.74,0.76,0.72,0.76,+0.04,8
103/03/19,21000,14060,0.70,0.70,0.66,0.66,-0.10,3
103/03/20,10000,5900,0.59,0.59,0.59,0.59,-0.07,1
103/03/21,2000,1100,0.55,0.55,0.55,0.55,-0.04,1
103/03/24,93000,53850,0.49,0.61,0.49,0.61,+0.06,5
103/03/25,233000,158060,0.64,0.72,0.64,0.64,+0.03,6
103/03/26,116000,70780,0.63,0.63,0.60,0.61,-0.03,3
103/03/27,110000,62400,0.59,0.59,0.56,0.57,-0.04,3
103/03/28,361000,236090,0.60,0.73,0.60,0.68,+0.11,12
103/03/31,296000,215800,0.65,0.82,0.62,0.81,+0.13,14
103/04/01,142000,116560,0.82,0.88,0.79,0.86,+0.05,7
103/04/02,233000,206810,0.89,0.94,0.87,0.93,+0.07,11
103/04/03,235000,235570,1.02,1.04,0.93,0.94,+0.01,10
103/04/07,215000,165040,0.88,0.88,0.70,0.70,-0.24,8
103/04/08,126000,98010,0.68,0.79,0.68,0.79,+0.09,5
103/04/09,306000,223000,0.80,0.80,0.69,0.71,-0.08,13
103/04/10,185000,127300,0.70,0.71,0.64,0.64,-0.07,4
103/04/11,232000,137740,0.62,0.62,0.55,0.58,-0.06,8
103/04/14,491000,277550,0.61,0.63,0.52,0.53,-0.05,9
103/04/15,562000,329490,0.55,0.67,0.53,0.67,+0.14,11
103/04/16,646000,454410,0.69,0.76,0.66,0.66,-0.01,17
103/04/17,406000,258720,0.65,0.65,0.63,0.63,-0.03,9
103/04/18,289000,185470,0.63,0.69,0.63,0.63,0.00,6
103/04/21,0,0,---,---,---,---,---,0
103/04/22,540000,347900,0.60,0.70,0.60,0.64,+0.01,10
103/04/23,1183000,777620,0.67,0.68,0.64,0.65,+0.01,11
103/04/24,1001000,583500,0.62,0.62,0.53,0.56,-0.09,13
103/04/25,475000,254000,0.57,0.57,0.42,0.42,-0.14,6
103/04/28,465000,158060,0.36,0.37,0.32,0.35,-0.07,11
103/04/29,313000,117610,0.38,0.38,0.35,0.37,+0.02,5
103/04/30,1030000,320700,0.37,0.37,0.24,0.24,-0.13,16
103/05/02,1525000,402900,0.28,0.29,0.22,0.29,+0.05,22
103/05/05,1600000,515190,0.30,0.34,0.30,0.33,+0.04,27
103/05/06,430000,124000,0.29,0.31,0.28,0.28,-0.05,7
103/05/07,745000,218890,0.28,0.30,0.28,0.29,+0.01,6
103/05/08,1890000,540200,0.30,0.30,0.27,0.27,-0.02,13
