100/02/25,20000,11000,0.55,0.55,0.55,0.55,-0.25,1
100/03/01,10000,6600,0.66,0.66,0.66,0.66,+0.11,1
100/03/02,20000,11400,0.57,0.57,0.57,0.57,-0.09,1
100/03/03,0,0,0.00,0.00,0.00,0.00,---,0
100/03/04,0,0,0.00,0.00,0.00,0.00,---,0
100/03/07,0,0,0.00,0.00,0.00,0.00,---,0
100/03/08,0,0,0.00,0.00,0.00,0.00,---,0
100/03/09,150000,88200,0.58,0.60,0.58,0.60,+0.03,5
100/03/10,140000,76400,0.57,0.58,0.51,0.52,-0.08,5
100/03/11,130000,59300,0.47,0.47,0.44,0.45,-0.07,5
100/03/14,63000,23540,0.42,0.42,0.35,0.35,-0.10,3
100/03/15,50000,14000,0.34,0.34,0.24,0.24,-0.11,2
100/03/16,159000,36280,0.22,0.24,0.22,0.24,0.00,4
100/03/17,109000,21400,0.19,0.21,0.19,0.21,-0.03,3
100/03/18,130000,33600,0.24,0.26,0.24,0.26,+0.05,3
100/03/21,0,0,0.00,0.00,0.00,0.00,---,0
100/03/22,10000,2600,0.26,0.26,0.26,0.26,0.00,1
100/03/23,0,0,0.00,0.00,0.00,0.00,---,0
100/03/24,50000,15500,0.31,0.31,0.31,0.31,+0.05,1
100/03/25,7000,2380,0.34,0.34,0.34,0.34,+0.03,1
100/03/28,0,0,0.00,0.00,0.00,0.00,---,0
100/03/29,30000,8100,0.27,0.27,0.27,0.27,-0.01,1
100/03/30,0,0,0.00,0.00,0.00,0.00,---,0
100/03/31,0,0,0.00,0.00,0.00,0.00,---,0
100/04/01,0,0,0.00,0.00,0.00,0.00,---,0
100/04/06,0,0,0.00,0.00,0.00,0.00,---,0
100/04/07,0,0,0.00,0.00,0.00,0.00,---,0
100/04/08,20000,7000,0.35,0.35,0.35,0.35,+0.05,1
100/04/11,20000,7000,0.35,0.35,0.35,0.35,0.00,1
100/04/12,0,0,0.00,0.00,0.00,0.00,---,0
100/04/13,0,0,0.00,0.00,0.00,0.00,---,0
100/04/14,830000,320500,0.35,0.39,0.35,0.39,+0.05,17
100/04/15,410000,150600,0.37,0.37,0.36,0.36,-0.03,9
100/04/18,0,0,0.00,0.00,0.00,0.00,---,0
100/04/19,0,0,0.00,0.00,0.00,0.00,---,0
100/04/20,496000,246210,0.41,0.52,0.41,0.51,+0.14,8
100/04/21,318000,175810,0.59,0.61,0.54,0.54,+0.03,6
100/04/22,859000,465100,0.51,0.59,0.51,0.57,+0.03,18
100/04/25,591000,454350,0.64,1.07,0.63,0.76,+0.19,15
100/04/26,930000,740010,0.73,0.83,0.73,0.76,0.00,28
100/04/27,228000,196030,0.92,0.92,0.75,0.75,-0.01,13
100/04/28,21000,14130,0.72,0.72,0.66,0.70,-0.05,9
100/04/29,52000,35600,0.65,0.75,0.65,0.71,+0.01,8
100/05/03,25000,15750,0.66,0.67,0.58,0.60,-0.11,5
100/05/04,174000,102690,0.60,0.60,0.51,0.59,-0.01,7
100/05/05,21000,10700,0.51,0.51,0.50,0.50,-0.09,2
100/05/06,30000,15000,0.50,0.50,0.50,0.50,0.00,1
100/05/09,41000,21330,0.52,0.53,0.52,0.53,+0.03,3
100/05/10,244000,121170,0.50,0.50,0.48,0.48,-0.05,7
100/05/11,0,0,0.00,0.00,0.00,0.00,---,0
100/05/12,0,0,0.00,0.00,0.00,0.00,---,0
100/05/13,102000,46970,0.49,0.49,0.46,0.48,+0.04,4
100/05/16,474000,202560,0.43,0.44,0.40,0.40,-0.08,8
100/05/17,51000,19950,0.39,0.42,0.39,0.42,+0.02,4
100/05/18,0,0,0.00,0.00,0.00,0.00,---,0
100/05/19,517000,200430,0.40,0.40,0.37,0.37,-0.05,10
100/05/20,0,0,0.00,0.00,0.00,0.00,---,0
100/05/23,173000,61450,0.65,0.65,0.35,0.35,-0.02,4
100/05/24,298000,91410,0.32,0.33,0.29,0.33,-0.02,4
100/05/25,30000,11100,0.37,0.37,0.37,0.37,+0.04,1
100/05/26,40000,14800,0.37,0.37,0.37,0.37,0.00,3
100/05/27,0,0,0.00,0.00,0.00,0.00,---,0
100/05/30,668000,221860,0.34,0.34,0.32,0.34,-0.02,12
100/05/31,50000,19200,0.38,0.39,0.38,0.39,+0.05,2
100/06/01,0,0,0.00,0.00,0.00,0.00,---,0
100/06/02,0,0,0.00,0.00,0.00,0.00,---,0
100/06/03,1000,440,0.44,0.44,0.44,0.44,+0.07,1
100/06/07,40000,16400,0.41,0.41,0.41,0.41,-0.03,1
100/06/08,0,0,0.00,0.00,0.00,0.00,---,0
100/06/09,148000,56240,0.38,0.38,0.38,0.38,-0.02,4
100/06/10,0,0,0.00,0.00,0.00,0.00,---,0
100/06/13,198000,52480,0.26,0.28,0.26,0.27,-0.05,3
100/06/14,0,0,0.00,0.00,0.00,0.00,---,0
100/06/15,41000,8650,0.65,0.65,0.20,0.20,-0.05,2
100/06/16,1000,600,0.60,0.60,0.60,0.60,+0.40,1
100/06/17,0,0,0.00,0.00,0.00,0.00,---,0
100/06/20,101000,14110,0.14,0.14,0.11,0.11,-0.06,3
100/06/21,172000,14860,0.01,0.11,0.01,0.11,0.00,5
100/06/22,2000,640,0.49,0.49,0.15,0.15,+0.04,2
