101/05/29,0,0,---,---,---,---,---,0
101/05/30,0,0,---,---,---,---,---,0
101/05/31,0,0,---,---,---,---,---,0
101/06/01,0,0,---,---,---,---,---,0
101/06/04,10000,6700,0.67,0.67,0.67,0.67,+0.10,1
101/06/05,370000,235800,0.61,0.65,0.61,0.64,-0.03,9
101/06/06,90000,52800,0.60,0.60,0.58,0.58,-0.06,3
101/06/07,450000,259500,0.57,0.58,0.57,0.58,0.00,6
101/06/08,0,0,---,---,---,---,---,0
101/06/11,0,0,---,---,---,---,---,0
101/06/12,299000,179400,0.60,0.60,0.60,0.60,0.00,6
101/06/13,0,0,---,---,---,---,---,0
101/06/14,0,0,---,---,---,---,---,0
101/06/15,299000,157890,0.53,0.53,0.52,0.52,-0.05,4
101/06/18,30000,15300,0.51,0.51,0.51,0.51,-0.01,1
101/06/19,30000,16200,0.54,0.54,0.54,0.54,+0.03,1
101/06/20,80000,41100,0.53,0.53,0.50,0.50,-0.04,3
101/06/21,0,0,---,---,---,---,---,0
101/06/22,80000,40000,0.50,0.50,0.50,0.50,0.00,1
101/06/25,0,0,---,---,---,---,---,0
101/06/26,50000,26000,0.52,0.52,0.52,0.52,+0.02,1
101/06/27,31000,16430,0.53,0.53,0.53,0.53,+0.01,2
101/06/28,0,0,---,---,---,---,---,0
101/06/29,70000,34700,0.53,0.53,0.49,0.49,-0.04,3
101/07/02,1000,470,0.47,0.47,0.47,0.47,-0.02,1
101/07/03,0,0,---,---,---,---,---,0
101/07/04,20000,8800,0.44,0.44,0.44,0.44,-0.03,1
101/07/05,0,0,---,---,---,---,---,0
101/07/06,30000,12900,0.43,0.43,0.43,0.43,0.00,1
101/07/09,30000,12600,0.42,0.42,0.42,0.42,-0.01,1
101/07/10,0,0,---,---,---,---,---,0
101/07/11,0,0,---,---,---,---,---,0
101/07/12,0,0,---,---,---,---,---,0
101/07/13,98000,57790,0.58,0.59,0.58,0.59,+0.11,6
101/07/16,315000,198030,0.59,0.71,0.59,0.71,+0.12,12
101/07/17,116000,79830,0.67,0.78,0.66,0.75,+0.04,5
101/07/18,75000,53400,0.71,0.77,0.71,0.77,+0.02,3
101/07/19,0,0,---,---,---,---,---,0
101/07/20,204000,140820,0.69,0.70,0.69,0.70,-0.05,3
101/07/23,0,0,---,---,---,---,---,0
101/07/24,51000,43380,0.80,0.98,0.80,0.98,+0.24,3
101/07/25,51000,42150,0.85,0.85,0.81,0.81,-0.17,2
101/07/26,0,0,---,---,---,---,---,0
101/07/27,0,0,---,---,---,---,---,0
101/07/30,0,0,---,---,---,---,---,0
101/07/31,0,0,---,---,---,---,---,0
101/08/01,0,0,---,---,---,---,---,0
101/08/03,0,0,---,---,---,---,---,0
101/08/06,130000,105200,0.74,0.82,0.74,0.82,+0.12,3
101/08/07,100000,83400,0.83,0.87,0.83,0.87,+0.05,2
101/08/08,30000,24000,0.80,0.80,0.80,0.80,-0.07,1
101/08/09,0,0,---,---,---,---,---,0
101/08/10,0,0,---,---,---,---,---,0
101/08/13,50000,31500,0.63,0.63,0.63,0.63,-0.06,1
