104/11/24,373000,626430,1.60,1.70,1.60,1.66,0.00,12
104/11/25,146000,232070,1.64,1.64,1.57,1.58,-0.08,8
104/11/26,13000,18230,1.58,1.58,1.33,1.56,-0.02,3
104/11/27,29000,44170,1.55,1.55,1.51,1.51,-0.05,5
104/11/30,169000,256770,1.55,1.55,1.49,1.50,-0.01,8
104/12/01,157000,218920,1.26,1.42,1.26,1.40,-0.10,6
104/12/02,69000,96740,1.38,1.41,1.38,1.41,+0.01,3
104/12/03,70000,97800,1.42,1.42,1.36,1.36,-0.05,4
104/12/04,175000,255740,1.42,1.48,1.42,1.48,+0.12,7
104/12/07,126000,176790,1.41,1.42,1.39,1.40,-0.08,7
104/12/08,403000,585330,1.41,1.52,1.40,1.51,+0.11,14
104/12/09,1230000,1930170,1.53,1.67,1.50,1.67,+0.16,49
104/12/10,687000,1139400,1.64,1.70,1.63,1.63,-0.04,27
104/12/11,355000,583950,1.60,1.71,1.60,1.71,+0.08,21
104/12/14,328000,554690,1.71,1.74,1.64,1.68,-0.03,19
104/12/15,71000,115380,1.62,1.64,1.62,1.64,-0.04,5
104/12/16,336000,555730,1.61,1.67,1.61,1.66,+0.02,14
104/12/17,235000,382270,1.65,1.66,1.57,1.60,-0.06,12
104/12/18,221000,349750,1.62,1.62,1.58,1.60,0.00,6
104/12/21,31000,50520,1.63,1.63,1.62,1.62,+0.02,3
104/12/22,190000,311010,1.63,1.65,1.63,1.64,+0.02,10
104/12/23,303000,509160,1.64,1.78,1.62,1.75,+0.11,19
104/12/24,220000,385700,1.73,1.78,1.72,1.73,-0.02,12
104/12/25,410000,707200,1.73,1.73,1.70,1.71,-0.02,6
104/12/28,676000,1132310,1.66,1.68,1.66,1.68,-0.03,7
104/12/29,321000,539260,1.68,1.68,1.66,1.66,-0.02,3
104/12/30,20000,33800,1.69,1.69,1.69,1.69,+0.03,1
104/12/31,35000,58450,1.67,1.67,1.67,1.67,-0.02,1
105/01/04,30000,48600,1.62,1.62,1.62,1.62,-0.05,1
105/01/05,229000,347450,1.53,1.53,1.49,1.51,-0.11,9
105/01/06,196000,296290,1.52,1.54,1.50,1.54,+0.03,9
105/01/07,983000,1511320,1.50,1.62,1.48,1.62,+0.08,16
105/01/08,528000,844080,1.64,1.64,1.56,1.57,-0.05,18
105/01/11,232000,377980,1.62,1.64,1.62,1.64,+0.07,6
105/01/12,422000,736660,1.63,1.84,1.61,1.84,+0.20,13
105/01/13,121000,222580,1.78,1.86,1.78,1.83,-0.01,8
105/01/14,208000,385510,1.88,1.88,1.84,1.86,+0.03,7
105/01/15,70000,127880,1.82,1.86,1.82,1.86,0.00,2
