103/07/09,0,0,---,---,---,---,---,0
103/07/10,50000,56500,1.13,1.13,1.13,1.13,-0.01,1
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,32000,43520,1.36,1.36,1.36,1.36,+0.02,1
103/07/17,56000,86680,1.48,1.58,1.48,1.58,+0.22,2
103/07/18,243000,443320,1.72,1.91,1.72,1.86,+0.28,8
103/07/21,100000,164000,1.64,1.64,1.64,1.64,-0.22,1
103/07/22,92000,133950,1.45,1.46,1.45,1.45,-0.19,4
103/07/24,59000,82420,1.38,1.42,1.38,1.42,-0.03,2
103/07/25,138000,244790,1.68,1.85,1.68,1.83,+0.41,7
103/07/28,61000,108640,1.84,1.86,1.73,1.79,-0.04,5
103/07/29,109000,189440,1.71,1.82,1.69,1.75,-0.04,6
103/07/30,255000,354770,1.51,1.54,1.33,1.33,-0.42,7
103/07/31,222000,284000,1.30,1.33,1.22,1.33,0.00,7
103/08/01,87000,109220,1.26,1.26,1.22,1.26,-0.07,4
103/08/04,1000,1090,1.09,1.09,1.09,1.09,-0.17,1
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,500000,510800,1.02,1.10,1.02,1.10,+0.18,2
103/08/08,507000,633040,1.25,1.25,1.15,1.15,+0.05,9
103/08/11,70000,80170,1.15,1.15,1.12,1.12,-0.03,2
103/08/12,21000,20370,0.97,0.97,0.97,0.97,-0.15,1
103/08/13,90000,74030,0.84,0.85,0.82,0.85,-0.12,4
103/08/14,143000,118010,0.75,0.89,0.75,0.89,+0.04,7
103/08/15,23000,19540,0.84,0.85,0.84,0.85,-0.04,4
103/08/18,81000,65080,0.78,0.82,0.78,0.82,-0.03,5
103/08/19,61000,45750,0.75,0.75,0.75,0.75,-0.07,3
103/08/20,70000,53200,0.76,0.76,0.76,0.76,+0.01,1
103/08/21,75000,62100,0.82,0.86,0.82,0.86,+0.10,2
103/08/22,30000,25400,0.83,0.88,0.83,0.88,+0.02,2
103/08/25,16000,12480,0.78,0.78,0.78,0.78,-0.10,1
103/08/26,100000,66600,0.70,0.70,0.62,0.62,-0.16,5
103/08/27,351000,190370,0.59,0.59,0.47,0.50,-0.12,16
103/08/28,251000,150510,0.55,0.70,0.53,0.70,+0.20,8
103/08/29,50000,30200,0.60,0.61,0.60,0.61,-0.09,2
103/09/01,50000,29000,0.58,0.58,0.58,0.58,-0.03,1
103/09/02,0,0,---,---,---,---,---,0
103/09/03,197000,107750,0.53,0.55,0.53,0.55,-0.05,4
103/09/04,140000,83900,0.58,0.61,0.58,0.61,+0.06,3
103/09/05,102000,59240,0.60,0.60,0.57,0.57,-0.04,3
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,96000,52640,0.51,0.59,0.51,0.59,+0.07,2
103/09/12,123000,74540,0.70,0.70,0.58,0.59,0.00,4
103/09/15,0,0,---,---,---,---,---,0
103/09/16,30000,15600,0.50,0.53,0.50,0.53,+0.01,2
103/09/17,3000,1470,0.49,0.49,0.49,0.49,-0.04,1
103/09/18,0,0,---,---,---,---,---,0
103/09/19,110000,52800,0.48,0.48,0.48,0.48,-0.01,2
103/09/22,110000,56100,0.51,0.51,0.51,0.51,+0.03,2
103/09/23,110000,55000,0.50,0.50,0.50,0.50,-0.01,2
103/09/24,0,0,---,---,---,---,---,0
103/09/25,90000,49300,0.49,0.62,0.49,0.62,+0.12,2
103/09/26,120000,68400,0.57,0.57,0.57,0.57,-0.05,2
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,200000,74820,0.37,0.39,0.35,0.39,-0.02,4
103/10/02,396000,150480,0.39,0.39,0.37,0.37,-0.02,4
103/10/03,180000,57000,0.32,0.32,0.31,0.31,-0.06,3
103/10/06,0,0,---,---,---,---,---,0
103/10/07,230000,66700,0.29,0.29,0.29,0.29,-0.02,3
103/10/08,10000,2900,0.29,0.29,0.29,0.29,0.00,1
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,15000,3900,0.26,0.26,0.26,0.26,-0.02,1
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,35000,6350,0.18,0.19,0.18,0.18,-0.06,3
103/10/21,1340000,168700,0.16,0.16,0.12,0.12,-0.06,18
103/10/22,608000,69390,0.09,0.13,0.09,0.12,0.00,8
103/10/23,608000,66880,0.11,0.11,0.11,0.11,-0.01,6
103/10/24,10000,1100,0.11,0.11,0.11,0.11,0.00,1
103/10/27,11000,1010,0.09,0.11,0.09,0.11,0.00,2
103/10/28,710000,49700,0.07,0.07,0.07,0.07,-0.04,4
103/10/29,1500000,90000,0.06,0.06,0.06,0.06,-0.01,9
103/10/30,2130000,142900,0.07,0.07,0.06,0.07,+0.01,8
103/10/31,129000,10920,0.10,0.10,0.08,0.08,+0.01,3
103/11/03,600000,27000,0.04,0.05,0.04,0.05,-0.03,2
103/11/04,2139000,69760,0.05,0.05,0.02,0.04,-0.01,23
103/11/05,110000,3400,0.03,0.04,0.03,0.04,0.00,11
103/11/06,340000,13000,0.03,0.04,0.03,0.04,0.00,9
103/11/07,350000,10500,0.03,0.03,0.03,0.03,-0.01,2
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,90000,2000,0.02,0.04,0.02,0.04,+0.01,9
103/11/13,0,0,---,---,---,---,---,0
103/11/14,590000,11800,0.02,0.02,0.02,0.02,-0.01,2
103/11/17,10000,300,0.03,0.03,0.03,0.03,+0.01,1
103/11/18,0,0,---,---,---,---,---,0
103/11/19,10000,300,0.03,0.03,0.03,0.03,0.00,1
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,99000,990,0.01,0.01,0.01,0.01,-0.01,1
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
107/10/03,0,0,---,---,---,---,---,0
107/10/04,12000,13840,1.11,1.16,1.11,1.16,+0.10,3
107/10/05,2000,2400,1.20,1.20,1.20,1.20,+0.04,1
107/10/08,301000,362260,1.19,1.26,1.19,1.26,+0.06,4
107/10/09,411000,497300,1.19,1.27,1.18,1.27,+0.01,12
107/10/12,63000,90980,1.46,1.46,1.44,1.44,-0.01,4
107/10/15,0,0,---,---,---,---,---,0
107/10/17,28000,33140,1.18,1.19,1.18,1.19,+0.02,3
107/10/19,0,0,---,---,---,---,---,0
107/10/25,310000,443950,1.44,1.44,1.39,1.44,+0.14,7
107/10/26,643000,910230,1.34,1.48,1.34,1.46,+0.02,16
107/10/31,30000,37800,1.28,1.28,1.25,1.25,-0.17,3
107/11/01,67000,74370,1.17,1.17,1.05,1.05,-0.20,6
107/11/02,46000,47690,0.95,1.11,0.95,1.08,+0.03,9
107/11/05,139000,155780,1.13,1.13,1.10,1.12,+0.04,9
107/11/06,86000,104080,1.16,1.25,1.16,1.25,+0.13,20
107/11/08,88000,104250,1.15,1.21,1.15,1.21,+0.03,5
107/11/09,173000,223570,1.29,1.30,1.29,1.30,+0.09,6
107/11/12,225000,275400,1.20,1.25,1.20,1.25,-0.05,8
107/11/13,30000,39150,1.29,1.32,1.29,1.31,+0.06,5
107/11/14,16000,20320,1.27,1.27,1.27,1.27,-0.04,1
107/11/16,230000,291160,1.26,1.28,1.26,1.28,-0.03,7
107/11/19,5000,5700,1.14,1.14,1.14,1.14,-0.14,1
107/11/20,550000,639490,1.14,1.20,1.14,1.20,+0.06,36
107/11/21,555000,636790,1.16,1.16,1.12,1.12,-0.08,13
107/11/26,45000,50400,1.12,1.12,1.12,1.12,+0.01,1
107/11/27,1000,1000,1.00,1.00,1.00,1.00,-0.12,1
107/11/29,74000,62120,0.85,0.85,0.80,0.83,-0.11,4
107/11/30,683000,524570,0.74,0.79,0.74,0.79,-0.04,5
107/12/03,375000,261770,0.72,0.72,0.65,0.67,-0.12,11
107/12/04,402000,256740,0.63,0.67,0.63,0.67,0.00,5
107/12/06,1887000,1408280,0.70,0.84,0.70,0.83,+0.14,15
107/12/07,2714000,2000120,0.80,0.80,0.66,0.68,-0.15,26
107/12/10,367000,267330,0.72,0.75,0.71,0.75,+0.07,6
107/12/11,0,0,---,---,---,---,---,0
107/12/12,0,0,---,---,---,---,---,0
107/12/13,980000,546680,0.61,0.61,0.55,0.58,-0.08,6
107/12/14,640000,409800,0.64,0.67,0.63,0.67,+0.09,7
107/12/17,649000,397000,0.63,0.63,0.59,0.63,-0.04,30
107/12/19,0,0,---,---,---,---,---,0
107/12/20,1000,600,0.60,0.60,0.60,0.60,-0.02,1
107/12/21,250000,143200,0.58,0.59,0.53,0.53,-0.07,5
107/12/22,270000,140800,0.54,0.54,0.49,0.49,-0.04,3
107/12/24,400000,192000,0.48,0.48,0.48,0.48,-0.01,2
107/12/25,2000,940,0.47,0.47,0.47,0.47,-0.01,1
107/12/26,94000,45120,0.48,0.48,0.48,0.48,+0.01,1
107/12/27,98000,42180,0.43,0.44,0.43,0.44,-0.04,3
107/12/28,6000,2880,0.48,0.48,0.48,0.48,+0.04,1
108/01/02,28000,14000,0.50,0.50,0.50,0.50,+0.02,1
108/01/03,39000,17920,0.46,0.46,0.44,0.44,-0.06,3
108/01/04,733000,379420,0.50,0.54,0.50,0.52,+0.08,5
108/01/07,940000,464790,0.46,0.52,0.46,0.51,-0.01,17
108/01/08,3173000,1784830,0.50,0.68,0.49,0.68,+0.17,43
108/01/09,2734000,1850120,0.69,0.78,0.63,0.73,+0.05,75
108/01/11,118000,87800,0.70,0.75,0.70,0.75,+0.02,6
108/01/14,408000,290480,0.70,0.72,0.70,0.72,-0.03,6
108/01/15,706000,533410,0.70,0.83,0.70,0.78,+0.06,24
108/01/18,523000,406710,0.77,0.78,0.77,0.77,-0.03,6
108/01/23,204000,153180,0.78,0.78,0.73,0.73,-0.05,6
108/01/25,62000,43600,0.71,0.71,0.70,0.70,-0.03,2
108/01/28,0,0,---,---,---,---,---,0
108/01/29,500000,360950,0.69,0.76,0.69,0.74,+0.09,12
108/01/30,500000,344900,0.69,0.71,0.68,0.68,-0.06,10
108/02/11,522000,324270,0.62,0.63,0.62,0.63,-0.05,7
108/02/12,422000,239640,0.58,0.58,0.56,0.57,-0.06,12
108/02/13,20000,10200,0.51,0.51,0.51,0.51,-0.06,1
108/02/14,240000,110400,0.46,0.46,0.46,0.46,-0.05,5
108/02/15,890000,538350,0.62,0.62,0.57,0.62,+0.16,30
108/02/18,999000,679200,0.71,0.71,0.65,0.71,+0.09,38
108/02/20,220000,145200,0.66,0.66,0.66,0.66,-0.04,3
108/02/21,397000,243450,0.63,0.63,0.52,0.53,-0.13,18
108/02/22,384000,217800,0.57,0.58,0.55,0.56,+0.03,41
108/02/25,480000,242860,0.52,0.55,0.49,0.55,-0.01,30
108/02/27,205000,110760,0.54,0.56,0.53,0.53,-0.03,5
108/03/04,581000,361070,0.60,0.66,0.60,0.66,+0.13,23
108/03/06,302000,175180,0.59,0.59,0.58,0.58,-0.04,2
