107/04/09,0,0,---,---,---,---,---,0
107/04/10,22000,28290,1.29,1.29,1.28,1.28,-0.08,2
107/04/11,579000,769980,1.32,1.36,1.32,1.35,+0.07,7
107/04/12,789000,1000980,1.30,1.30,1.24,1.24,-0.11,11
107/04/13,55000,69850,1.27,1.27,1.27,1.27,+0.03,1
107/04/16,265000,339000,1.20,1.31,1.18,1.31,+0.04,4
107/04/17,939000,1207440,1.40,1.40,1.23,1.33,+0.02,22
107/04/18,592000,773810,1.33,1.36,1.25,1.36,+0.03,17
107/04/20,58000,71840,1.24,1.24,1.23,1.23,-0.09,2
107/04/23,5000,6070,1.23,1.23,1.19,1.19,-0.04,2
107/04/24,73000,77030,1.01,1.06,1.01,1.06,-0.13,2
107/04/25,73000,78070,1.05,1.13,1.05,1.05,-0.01,7
107/04/27,100000,96500,0.97,0.97,0.96,0.96,-0.01,3
107/04/30,0,0,---,---,---,---,---,0
107/05/04,544000,496020,0.90,0.93,0.89,0.92,-0.02,8
107/05/07,543000,464350,0.87,0.87,0.83,0.83,-0.09,7
107/05/08,1636000,1454000,0.83,0.95,0.83,0.93,+0.10,29
107/05/09,2286000,2087850,0.90,0.98,0.88,0.98,+0.05,31
107/05/10,936000,897060,0.91,0.98,0.91,0.98,0.00,14
107/05/11,1015000,1073180,1.02,1.09,1.02,1.09,+0.11,16
107/05/15,1209000,1367120,1.15,1.17,1.12,1.17,0.00,20
107/05/16,357000,396390,1.11,1.12,1.07,1.12,-0.05,6
107/05/17,792000,916440,1.16,1.18,1.13,1.15,+0.03,8
107/05/18,441000,515950,1.17,1.17,1.15,1.15,0.00,2
107/05/21,31000,35270,1.15,1.15,1.13,1.13,-0.02,2
107/05/22,268000,303970,1.11,1.15,1.11,1.15,+0.02,7
107/05/24,729000,761880,1.05,1.06,1.03,1.03,-0.15,13
107/05/25,1628000,1780910,1.03,1.17,1.02,1.17,+0.14,25
107/05/29,1039000,1317410,1.25,1.30,1.19,1.19,+0.05,15
107/05/30,884000,905470,1.07,1.07,0.99,1.02,-0.17,28
107/05/31,4000,4240,1.06,1.06,1.06,1.06,+0.04,1
107/06/04,730000,776240,1.04,1.11,1.04,1.09,+0.12,14
107/06/05,679000,740730,1.11,1.12,1.06,1.08,-0.01,14
107/06/06,1043000,1194860,1.09,1.27,1.09,1.21,+0.13,34
107/06/08,0,0,---,---,---,---,---,0
107/06/12,393000,401050,1.02,1.04,1.00,1.04,+0.01,7
107/09/07,312000,248780,0.82,0.84,0.72,0.76,-0.11,20
107/09/12,649000,373770,0.61,0.62,0.51,0.53,-0.13,27
107/09/13,162000,82030,0.52,0.53,0.50,0.50,-0.03,6
107/09/19,5000,2200,0.44,0.44,0.44,0.44,0.00,1
107/09/20,0,0,---,---,---,---,---,0
107/09/25,0,0,---,---,---,---,---,0
107/10/01,0,0,---,---,---,---,---,0
107/10/02,0,0,---,---,---,---,---,0
107/10/03,0,0,---,---,---,---,---,0
107/10/04,0,0,---,---,---,---,---,0
107/10/05,0,0,---,---,---,---,---,0
107/10/08,0,0,---,---,---,---,---,0
107/10/09,0,0,---,---,---,---,---,0
107/10/12,0,0,---,---,---,---,---,0
107/10/15,0,0,---,---,---,---,---,0
107/10/17,20000,800,0.04,0.04,0.04,0.04,-0.06,1
107/10/19,0,0,---,---,---,---,---,0
107/10/25,0,0,---,---,---,---,---,0
107/10/26,0,0,---,---,---,---,---,0
107/10/31,0,0,---,---,---,---,---,0
107/11/01,0,0,---,---,---,---,---,0
