103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,870000,904300,1.03,1.05,1.03,1.04,-0.03,9
103/12/05,1202000,1227320,1.04,1.05,0.99,1.05,+0.01,31
103/12/08,992000,1158520,1.08,1.30,1.08,1.30,+0.25,10
103/12/09,820000,1046540,1.35,1.35,1.20,1.31,+0.01,15
103/12/10,399000,432660,1.22,1.22,1.04,1.04,-0.27,4
103/12/11,104000,107050,1.00,1.05,1.00,1.05,+0.01,3
103/12/12,221000,263300,1.14,1.22,1.13,1.22,+0.17,6
103/12/15,240000,242000,1.00,1.01,1.00,1.01,-0.21,6
103/12/16,3000,2910,0.97,0.97,0.97,0.97,-0.04,1
103/12/17,30000,30000,1.00,1.00,1.00,1.00,+0.03,2
103/12/18,113000,122200,1.10,1.10,1.03,1.03,+0.03,3
103/12/19,2000,2060,1.03,1.03,1.03,1.03,0.00,1
103/12/22,1298000,1317040,0.96,1.03,0.96,1.03,0.00,9
103/12/23,1783000,1768120,1.02,1.04,0.94,0.94,-0.09,23
103/12/24,80000,72150,0.90,0.91,0.90,0.91,-0.03,2
103/12/25,224000,190770,0.92,0.92,0.81,0.81,-0.10,8
103/12/26,75000,59000,0.78,0.80,0.78,0.80,-0.01,2
103/12/27,175000,143500,0.82,0.82,0.82,0.82,+0.02,4
103/12/29,746000,621720,0.84,0.86,0.82,0.82,0.00,11
103/12/30,1480000,1133600,0.77,0.77,0.76,0.76,-0.06,13
103/12/31,662000,487710,0.75,0.75,0.73,0.75,-0.01,8
104/01/05,1548000,1179260,0.76,0.77,0.74,0.76,+0.01,15
104/01/06,1292000,921310,0.74,0.74,0.70,0.70,-0.06,15
104/01/07,3734000,2212690,0.69,0.69,0.51,0.51,-0.19,56
104/01/08,2810000,1429480,0.51,0.63,0.42,0.63,+0.12,137
104/01/09,995000,581750,0.64,0.65,0.53,0.56,-0.07,72
104/01/12,772000,439770,0.55,0.61,0.55,0.55,-0.01,46
104/01/13,96000,53460,0.56,0.56,0.55,0.55,0.00,7
104/01/14,1640000,951270,0.57,0.59,0.57,0.58,+0.03,39
104/01/15,536000,324610,0.59,0.64,0.58,0.59,+0.01,123
104/01/16,1408000,708580,0.56,0.56,0.46,0.46,-0.13,29
104/01/19,1977000,776700,0.48,0.49,0.36,0.41,-0.05,51
104/01/20,1215000,485350,0.37,0.43,0.37,0.40,-0.01,22
104/01/21,268000,115040,0.43,0.44,0.42,0.43,+0.03,10
104/01/22,405000,186300,0.47,0.47,0.44,0.44,+0.01,9
104/01/23,258000,111630,0.45,0.45,0.42,0.43,-0.01,8
104/01/26,155000,67900,0.43,0.44,0.43,0.44,+0.01,3
104/01/27,400000,194000,0.50,0.51,0.47,0.47,+0.03,10
104/01/28,99000,45050,0.45,0.46,0.45,0.46,-0.01,5
