103/02/19,0,0,---,---,---,---,---,0
103/02/20,0,0,---,---,---,---,---,0
103/02/21,0,0,---,---,---,---,---,0
103/02/24,0,0,---,---,---,---,---,0
103/02/25,0,0,---,---,---,---,---,0
103/02/26,30000,26100,0.87,0.87,0.87,0.87,+0.12,2
103/02/27,80000,69600,0.87,0.87,0.87,0.87,0.00,1
103/03/03,40000,44200,1.10,1.12,1.10,1.12,+0.25,2
103/03/04,110000,131600,1.20,1.21,1.16,1.16,+0.04,5
103/03/05,57000,74470,1.26,1.41,1.26,1.30,+0.14,6
103/03/06,72000,103380,1.49,1.49,1.40,1.43,+0.13,6
103/03/07,40000,58200,1.56,1.56,1.35,1.35,-0.08,2
103/03/10,40000,52800,1.30,1.34,1.30,1.34,-0.01,2
103/03/11,79000,116720,1.46,1.51,1.46,1.51,+0.17,3
103/03/12,40000,57200,1.43,1.43,1.43,1.43,-0.08,1
103/03/13,70000,89300,1.29,1.33,1.21,1.21,-0.22,4
103/03/14,407000,515850,1.21,1.30,1.16,1.16,-0.05,7
103/03/17,659000,723460,1.07,1.21,1.03,1.20,+0.04,10
103/03/18,632000,788920,1.30,1.30,1.21,1.21,+0.01,11
103/03/19,453000,555330,1.27,1.27,1.17,1.17,-0.04,5
103/03/20,198000,227600,1.14,1.18,1.14,1.17,0.00,3
103/03/21,197000,207790,1.17,1.17,1.02,1.02,-0.15,4
103/03/24,150000,151500,1.01,1.01,1.01,1.01,-0.01,1
103/03/25,531000,626980,1.11,1.22,1.11,1.18,+0.17,7
103/03/26,864000,1035910,1.22,1.24,1.16,1.16,-0.02,14
103/03/27,297000,355810,1.20,1.23,1.06,1.06,-0.10,8
103/03/28,196000,183550,1.04,1.04,0.79,0.79,-0.27,17
103/03/31,187000,155200,0.82,0.85,0.80,0.85,+0.06,4
103/04/01,100000,94800,0.94,0.95,0.94,0.95,+0.10,2
103/04/02,679000,677280,0.98,1.05,0.98,0.98,+0.03,9
103/04/03,414000,420730,1.05,1.05,0.95,0.96,-0.02,7
103/04/07,50000,38800,0.77,0.78,0.77,0.78,-0.18,2
103/04/08,71000,56250,0.86,0.86,0.74,0.76,-0.02,5
103/04/09,145000,120950,0.77,0.86,0.76,0.80,+0.04,9
103/04/10,191000,154770,0.84,0.84,0.77,0.77,-0.03,6
103/04/11,160000,116800,0.73,0.73,0.73,0.73,-0.04,2
103/04/14,14000,9380,0.72,0.72,0.65,0.65,-0.08,2
103/04/15,40000,26400,0.69,0.69,0.65,0.65,0.00,3
103/04/16,0,0,---,---,---,---,---,0
103/04/17,267000,188510,0.71,0.74,0.66,0.66,+0.01,9
103/04/18,73000,51240,0.72,0.72,0.68,0.72,+0.06,3
103/04/21,21000,14700,0.70,0.70,0.70,0.70,-0.02,1
103/04/22,95000,67300,0.71,0.71,0.68,0.68,-0.02,2
103/04/23,30000,20450,0.67,0.71,0.67,0.70,+0.02,3
103/04/24,335000,177150,0.65,0.65,0.52,0.52,-0.18,5
103/04/25,252000,118020,0.47,0.47,0.44,0.46,-0.06,7
103/04/28,140000,58630,0.38,0.46,0.38,0.46,0.00,4
103/04/29,131000,63740,0.48,0.56,0.48,0.55,+0.09,4
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,20000,10200,0.51,0.51,0.51,0.51,+0.01,1
103/05/06,481000,282990,0.57,0.63,0.56,0.63,+0.12,13
103/05/07,1139000,795130,0.60,0.86,0.60,0.77,+0.14,36
103/05/08,878000,710420,0.79,0.89,0.75,0.80,+0.03,27
103/05/09,233000,171580,0.74,0.77,0.72,0.72,-0.08,6
103/05/12,699000,508420,0.72,0.78,0.67,0.72,0.00,21
103/05/13,338000,393360,0.89,1.18,0.89,1.18,+0.46,17
103/05/14,413000,350060,0.93,0.94,0.78,0.84,-0.34,20
103/05/15,300000,238750,0.84,0.84,0.73,0.75,-0.09,11
103/05/16,457000,332020,0.70,0.75,0.70,0.72,-0.03,9
103/05/19,95000,73200,0.76,0.78,0.76,0.76,+0.04,4
103/05/20,90000,70160,0.75,0.79,0.75,0.79,+0.03,4
103/05/21,76000,59960,0.85,0.85,0.71,0.71,-0.08,5
103/05/22,450000,379050,0.76,0.90,0.76,0.87,+0.16,13
103/05/23,209000,180040,0.86,0.89,0.86,0.89,+0.02,4
103/05/26,672000,672410,0.83,1.16,0.83,1.06,+0.17,22
103/05/27,782000,769400,0.94,1.16,0.94,0.95,-0.11,20
103/05/28,139000,117770,1.01,1.01,0.83,0.84,-0.11,5
103/05/29,54000,45350,0.84,0.85,0.82,0.84,0.00,4
103/05/30,24000,19400,0.84,0.84,0.80,0.80,-0.04,2
103/06/03,160000,124000,0.80,0.85,0.73,0.73,-0.07,5
103/06/04,80000,62430,0.81,0.81,0.78,0.78,+0.05,3
103/06/05,111000,123520,0.82,1.12,0.82,1.12,+0.34,3
103/06/06,220000,336600,1.53,1.53,1.53,1.53,+0.41,3
103/06/09,1000,1470,1.47,1.47,1.47,1.47,-0.06,1
103/06/10,5000,8900,1.78,1.78,1.78,1.78,+0.31,1
103/06/11,57000,102890,1.77,1.81,1.77,1.81,+0.03,2
103/06/12,8000,12080,1.51,1.51,1.51,1.51,-0.30,1
103/06/13,1000,1690,1.69,1.69,1.69,1.69,+0.18,1
103/06/16,1000,1700,1.70,1.70,1.70,1.70,+0.01,1
103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,5000,11000,2.20,2.20,2.20,2.20,+0.54,1
103/06/26,10000,26150,2.54,2.69,2.54,2.69,+0.49,2
103/06/27,0,0,---,---,---,---,---,0
103/06/30,5000,15600,3.12,3.12,3.12,3.12,+0.48,1
103/07/01,0,0,---,---,---,---,---,0
103/07/02,0,0,---,---,---,---,---,0
103/07/03,10000,26900,2.69,2.69,2.69,2.69,+0.14,1
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,249000,509950,2.05,2.05,2.04,2.04,-0.15,4
103/07/30,0,0,---,---,---,---,---,0
103/07/31,70000,151000,2.15,2.18,2.15,2.18,+0.05,7
103/08/01,70000,190500,2.52,2.79,2.52,2.73,+0.55,7
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
