103/08/14,0,0,--,--,--,--,,0
103/08/15,0,0,--,--,--,--,,0
103/08/18,0,0,--,--,--,--,,0
103/08/19,15000,28350,1.93,1.93,1.87,1.87,X,3
103/08/20,5000,9150,1.83,1.83,1.83,1.83,-0.04,1
103/08/21,110000,202600,1.84,1.86,1.83,1.84,0.01,4
103/08/22,58000,99690,1.75,1.75,1.69,1.69,-0.15,8
103/08/25,0,0,--,--,--,--,,0
103/08/26,17000,28270,1.66,1.67,1.66,1.67,X,3
103/08/27,66000,103880,1.58,1.58,1.56,1.58,-0.09,4
103/08/28,126000,195920,1.57,1.58,1.55,1.58,,5
103/08/29,15000,23800,1.60,1.60,1.58,1.58,,2
103/09/01,22000,33390,1.59,1.59,1.50,1.52,-0.06,4
103/09/02,165000,266400,1.58,1.64,1.58,1.64,0.12,11
103/09/03,90000,143860,1.64,1.64,1.58,1.60,-0.04,6
103/09/04,55000,89250,1.64,1.64,1.61,1.62,0.02,7
103/09/05,40000,65550,1.62,1.65,1.62,1.65,0.03,5
103/09/09,115000,181650,1.58,1.58,1.57,1.57,-0.08,4
103/09/10,60000,102000,1.70,1.70,1.70,1.70,0.13,2
103/09/11,113000,191440,1.67,1.71,1.67,1.71,0.01,11
103/09/12,88000,153320,1.71,1.79,1.71,1.79,0.08,6
103/09/15,51000,91800,1.80,1.80,1.80,1.80,0.01,2
103/09/16,481000,875460,1.82,1.86,1.81,1.86,0.06,8
103/09/17,131000,233290,1.79,1.81,1.77,1.81,-0.05,5
103/09/18,116000,206580,1.78,1.79,1.78,1.78,-0.03,3
103/09/19,30000,52200,1.74,1.74,1.74,1.74,-0.04,2
103/09/22,64000,119520,1.82,1.88,1.82,1.88,0.14,6
103/09/23,120000,225300,1.88,1.90,1.87,1.88,,6
103/09/24,70000,130600,1.86,1.88,1.86,1.88,,2
103/09/25,351000,673300,1.85,1.99,1.85,1.99,0.11,12
103/09/26,586000,1176990,2.01,2.02,1.99,2.00,0.01,9
103/09/29,130000,260150,2.00,2.01,1.99,1.99,-0.01,6
103/09/30,211000,430700,2.09,2.10,1.98,1.98,-0.01,8
103/10/01,655000,1333100,2.05,2.05,1.97,2.00,0.02,7
103/10/02,246000,499360,2.10,2.10,1.96,1.97,-0.03,15
103/10/03,47000,88970,1.97,1.97,1.87,1.87,-0.10,12
103/10/06,85000,159120,1.87,1.90,1.87,1.87,,6
103/10/07,108000,211700,1.95,1.98,1.94,1.96,0.09,15
103/10/08,110000,215490,1.97,1.97,1.94,1.97,0.01,10
103/10/09,45000,89160,1.94,2.00,1.94,2.00,0.03,6
103/10/13,1030000,2228550,2.18,2.23,2.14,2.23,0.23,48
103/10/14,636000,1406460,2.22,2.24,2.20,2.21,-0.02,23
103/10/15,690000,1556750,2.20,2.30,2.20,2.29,0.08,34
103/10/16,743000,1758690,2.36,2.43,2.27,2.29,,34
103/10/17,747000,1771290,2.27,2.42,2.27,2.42,0.13,31
103/10/20,148000,340050,2.31,2.32,2.25,2.26,-0.16,35
103/10/21,185000,425250,2.29,2.30,2.27,2.30,0.04,23
103/10/22,147000,321810,2.19,2.21,2.18,2.20,-0.10,16
103/10/23,11000,24270,2.21,2.21,2.19,2.20,,8
103/10/24,104000,237760,2.26,2.31,2.25,2.29,0.09,29
103/10/27,252000,575350,2.26,2.30,2.26,2.29,,11
103/10/28,96000,205950,2.28,2.28,2.12,2.12,-0.17,19
103/10/29,18000,36990,2.09,2.09,2.02,2.02,-0.10,8
103/10/30,62000,127520,2.04,2.07,2.04,2.06,0.04,6
103/10/31,677000,1357120,2.01,2.02,1.95,1.95,-0.11,15
103/11/03,66000,126700,1.95,1.95,1.89,1.92,-0.03,8
103/11/04,76000,145000,1.91,1.93,1.85,1.91,-0.01,14
103/11/05,22000,42240,1.92,1.92,1.92,1.92,0.01,4
103/11/06,162000,311900,1.95,2.00,1.91,2.00,0.08,20
103/11/07,70000,138700,1.98,1.99,1.97,1.97,-0.03,13
103/11/10,101000,184510,1.88,1.88,1.81,1.83,-0.14,14
103/11/11,25000,45330,1.81,1.84,1.81,1.83,,4
103/11/12,132000,256590,1.92,1.98,1.92,1.98,0.15,6
103/11/13,13000,25250,1.95,1.95,1.92,1.92,-0.06,5
103/11/14,12000,23020,1.92,1.94,1.89,1.93,0.01,6
103/11/17,93000,179130,1.90,1.99,1.90,1.97,0.04,8
103/11/18,387000,763300,1.94,2.02,1.94,1.99,0.02,12
103/11/19,153000,290640,1.96,1.96,1.87,1.88,-0.11,20
103/11/20,127000,229280,1.85,1.85,1.77,1.78,-0.10,15
103/11/21,43000,75780,1.76,1.77,1.76,1.76,-0.02,4
103/11/24,45000,77450,1.70,1.75,1.70,1.75,-0.01,4
103/11/25,180000,310130,1.75,1.76,1.71,1.72,-0.03,10
103/11/26,0,0,--,--,--,--,,0
103/11/27,161000,265700,1.65,1.66,1.64,1.66,X,8
103/11/28,75000,124000,1.65,1.66,1.65,1.66,,3
103/12/01,348000,601690,1.81,1.81,1.67,1.74,0.08,15
103/12/02,459000,826350,1.76,1.81,1.74,1.81,0.07,13
103/12/03,600000,1003740,1.74,1.74,1.63,1.65,-0.16,18
103/12/04,325000,517540,1.57,1.62,1.57,1.60,-0.05,9
103/12/05,5000,8150,1.63,1.63,1.63,1.63,0.03,1
103/12/08,358000,586850,1.57,1.66,1.57,1.64,0.01,11
103/12/09,178000,296550,1.66,1.69,1.65,1.68,0.04,7
103/12/10,493000,879130,1.71,1.81,1.69,1.81,0.13,9
103/12/11,384000,688640,1.85,1.85,1.77,1.80,-0.01,20
103/12/12,153000,273990,1.77,1.80,1.75,1.80,,9
103/12/15,371000,690110,1.85,1.87,1.81,1.81,0.01,10
103/12/16,170000,306440,1.81,1.82,1.79,1.82,0.01,14
103/12/17,191000,365940,1.82,1.95,1.82,1.93,0.11,16
103/12/18,216000,413890,1.91,1.93,1.89,1.93,,15
103/12/19,206000,367770,1.82,1.82,1.76,1.79,-0.14,12
103/12/22,238000,407720,1.77,1.77,1.70,1.70,-0.09,18
103/12/23,311000,521370,1.67,1.69,1.67,1.67,-0.03,15
103/12/24,579000,939310,1.66,1.66,1.61,1.61,-0.06,28
