102/10/30,0,0,---,---,---,---,---,0
102/10/31,10000,5400,0.54,0.54,0.54,0.54,-0.03,1
102/11/01,124000,59720,0.49,0.49,0.48,0.48,-0.06,3
102/11/04,99000,49500,0.50,0.50,0.50,0.50,+0.02,1
102/11/05,129000,60740,0.50,0.51,0.46,0.46,-0.04,3
102/11/06,209000,102230,0.47,0.51,0.47,0.51,+0.05,5
102/11/07,199000,109550,0.56,0.56,0.55,0.55,+0.04,4
102/11/08,420000,216840,0.54,0.54,0.48,0.48,-0.07,4
102/11/11,35000,16100,0.46,0.46,0.46,0.46,-0.02,2
102/11/12,99000,48510,0.49,0.49,0.49,0.49,+0.03,1
102/11/13,10000,5000,0.50,0.50,0.50,0.50,+0.01,1
102/11/14,430000,225900,0.52,0.53,0.52,0.53,+0.03,4
102/11/15,60000,32800,0.54,0.55,0.54,0.55,+0.02,3
102/11/18,610000,355610,0.56,0.60,0.56,0.60,+0.05,19
102/11/19,893000,598190,0.65,0.70,0.62,0.70,+0.10,30
102/11/20,1104000,712880,0.70,0.70,0.62,0.62,-0.08,28
102/11/21,237000,144300,0.60,0.63,0.60,0.61,-0.01,10
102/11/22,1610000,1044670,0.62,0.67,0.62,0.62,+0.01,38
102/11/25,1105000,726290,0.66,0.69,0.64,0.64,+0.02,25
102/11/26,1009000,704720,0.69,0.73,0.67,0.67,+0.03,26
102/11/27,615000,405500,0.75,0.75,0.63,0.63,-0.04,19
102/11/28,544000,338780,0.65,0.65,0.60,0.63,0.00,17
102/11/29,326000,201860,0.62,0.65,0.61,0.62,-0.01,7
102/12/02,1356000,966470,0.71,0.75,0.68,0.72,+0.10,45
102/12/03,724000,495880,0.71,0.73,0.66,0.66,-0.06,19
102/12/04,1356000,924790,0.68,0.69,0.67,0.69,+0.03,20
102/12/05,644000,505220,0.71,0.95,0.70,0.95,+0.26,42
102/12/06,819000,715050,0.94,0.94,0.85,0.87,-0.08,24
102/12/09,2440000,2378760,0.89,1.18,0.89,0.99,+0.12,68
102/12/10,1525000,1312600,0.88,0.89,0.80,0.89,-0.10,39
102/12/11,226000,209740,0.89,0.99,0.87,0.99,+0.10,15
102/12/12,22000,20820,0.95,0.95,0.90,0.90,-0.09,4
102/12/13,106000,89430,0.89,0.89,0.84,0.84,-0.06,10
102/12/16,23000,17430,0.83,0.83,0.74,0.75,-0.09,8
102/12/17,54000,40860,0.79,0.79,0.74,0.75,0.00,6
102/12/18,81000,66640,0.73,0.84,0.73,0.83,+0.08,8
102/12/19,255000,222460,0.84,0.96,0.84,0.91,+0.08,17
102/12/20,0,0,---,---,---,---,---,0
102/12/23,90000,78090,0.89,0.90,0.83,0.84,-0.02,7
102/12/24,175000,138660,0.84,0.84,0.77,0.78,-0.06,11
102/12/25,74000,56010,0.76,0.76,0.75,0.76,-0.02,5
102/12/26,84000,71120,0.83,0.87,0.83,0.83,+0.07,9
102/12/27,213000,185190,0.85,0.90,0.84,0.86,+0.03,9
102/12/30,36000,30340,0.87,0.87,0.78,0.78,-0.08,11
102/12/31,62000,47670,0.77,0.77,0.73,0.77,-0.01,8
103/01/02,144000,110880,0.77,0.77,0.77,0.77,0.00,3
103/01/03,165000,127270,0.75,0.78,0.75,0.78,+0.01,5
103/01/06,56000,36820,0.74,0.74,0.62,0.65,-0.13,10
103/01/07,5000,3150,0.63,0.63,0.63,0.63,-0.02,1
103/01/08,43000,31840,0.67,0.76,0.67,0.76,+0.13,11
103/01/09,62000,46230,0.74,0.75,0.69,0.69,-0.07,6
103/01/10,92000,64400,0.71,0.71,0.69,0.69,0.00,3
103/01/13,1000,670,0.67,0.67,0.67,0.67,-0.02,1
103/01/14,53000,34450,0.66,0.66,0.64,0.65,-0.02,5
103/01/15,5000,3390,0.67,0.69,0.67,0.69,+0.04,4
103/01/16,58000,44590,0.76,0.77,0.76,0.77,+0.08,5
103/01/17,30000,22800,0.76,0.76,0.76,0.76,-0.01,1
103/01/20,40000,31700,0.75,0.80,0.75,0.80,+0.04,3
103/01/21,168000,139460,0.85,0.85,0.80,0.80,0.00,6
103/01/22,0,0,---,---,---,---,---,0
103/01/23,93000,74680,0.79,0.82,0.79,0.82,+0.06,5
103/01/24,322000,272860,0.74,0.96,0.74,0.89,+0.07,15
103/01/27,140000,117700,0.83,0.88,0.83,0.88,-0.01,5
103/02/05,93000,84620,0.84,0.94,0.84,0.94,+0.06,4
103/02/06,170000,157100,0.90,0.94,0.90,0.94,0.00,6
103/02/07,274000,272430,1.02,1.03,0.97,0.97,+0.03,5
103/02/10,203000,172580,0.83,0.88,0.83,0.85,-0.12,4
103/02/11,383000,330780,0.84,0.87,0.84,0.85,0.00,9
103/02/12,315000,281170,0.89,0.92,0.87,0.88,+0.03,9
103/02/13,116000,104400,0.90,0.90,0.90,0.90,+0.02,3
103/02/14,519000,549400,0.99,1.17,0.98,1.03,+0.13,24
103/02/17,255000,253960,1.01,1.02,0.90,0.94,-0.09,8
103/02/18,55000,50050,0.91,0.91,0.91,0.91,-0.03,2
103/02/19,235000,220900,0.96,0.97,0.92,0.97,+0.06,6
103/02/20,330000,315300,0.96,1.00,0.90,0.91,-0.06,16
103/02/21,100000,97000,0.97,0.97,0.97,0.97,+0.06,1
103/02/24,25000,28050,1.01,1.15,1.01,1.15,+0.18,2
103/02/25,15000,17800,1.17,1.22,1.17,1.22,+0.07,2
103/02/26,1000,1290,1.29,1.29,1.29,1.29,+0.07,1
103/02/27,19000,24880,1.32,1.32,1.30,1.30,+0.01,3
103/03/03,0,0,---,---,---,---,---,0
103/03/04,4000,5200,1.30,1.30,1.30,1.30,+0.01,1
103/03/05,16000,23760,1.51,1.51,1.47,1.47,+0.17,2
103/03/06,1000,1640,1.64,1.64,1.64,1.64,+0.17,1
103/03/07,8000,14160,1.71,1.83,1.71,1.83,+0.19,2
103/03/10,0,0,---,---,---,---,---,0
103/03/11,0,0,---,---,---,---,---,0
103/03/12,40000,76700,1.88,1.95,1.88,1.91,+0.27,5
