101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,10000,9600,0.96,0.96,0.96,0.96,X,1
101/10/26,10000,9200,0.92,0.92,0.92,0.92,-0.04,1
101/10/29,20000,13400,0.67,0.67,0.67,0.67,-0.25,1
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,297000,187110,0.63,0.63,0.63,0.63,X,3
101/11/14,317000,255470,0.74,0.81,0.74,0.81,0.18,5
101/11/15,1232000,1003850,0.80,0.83,0.80,0.83,0.02,14
101/11/16,1237000,1148960,0.95,0.95,0.90,0.90,0.07,6
101/11/19,50000,46000,0.81,0.95,0.81,0.95,0.05,4
101/11/20,499000,465590,1.01,1.01,0.89,0.89,-0.06,15
101/11/21,224000,192650,0.88,0.88,0.85,0.86,-0.03,3
101/11/22,255000,244200,0.96,0.96,0.94,0.96,0.10,7
101/11/23,57000,53570,0.91,0.99,0.91,0.99,0.03,6
101/11/26,85000,87600,0.98,1.10,0.98,1.08,0.09,4
101/11/27,50000,55500,1.11,1.11,1.11,1.11,0.03,1
101/11/28,88000,97200,1.12,1.18,1.08,1.08,-0.03,7
101/11/29,203000,210730,1.10,1.10,1.01,1.01,-0.07,10
101/11/30,225000,204350,0.88,0.97,0.88,0.91,-0.10,8
101/12/03,70000,64950,0.94,0.94,0.92,0.92,0.01,4
101/12/04,211000,208210,0.93,1.02,0.93,1.01,0.09,19
101/12/05,416000,422800,0.96,1.11,0.94,1.11,0.10,16
101/12/06,555000,628760,1.16,1.18,0.99,1.00,-0.11,12
101/12/07,23000,23430,1.02,1.02,1.01,1.01,0.01,2
101/12/10,15000,13350,0.89,0.89,0.89,0.89,-0.12,1
