100/02/25,0,0,0.00,0.00,0.00,0.00,---,0
100/03/01,3000,3150,1.05,1.05,1.05,1.05,+0.06,1
100/03/02,0,0,0.00,0.00,0.00,0.00,---,0
100/03/03,0,0,0.00,0.00,0.00,0.00,---,0
100/03/04,0,0,0.00,0.00,0.00,0.00,---,0
100/03/07,23000,16330,0.71,0.71,0.71,0.71,-0.34,2
100/03/08,20000,14200,0.71,0.71,0.71,0.71,0.00,1
100/03/09,0,0,0.00,0.00,0.00,0.00,---,0
100/03/10,0,0,0.00,0.00,0.00,0.00,---,0
100/03/11,0,0,0.00,0.00,0.00,0.00,---,0
100/03/14,198000,108900,0.56,0.56,0.54,0.54,-0.17,2
100/03/15,401000,287980,0.75,0.75,0.70,0.71,+0.17,5
100/03/16,0,0,0.00,0.00,0.00,0.00,---,0
100/03/17,0,0,0.00,0.00,0.00,0.00,---,0
100/03/18,272000,75160,0.26,0.29,0.26,0.28,-0.43,6
100/03/21,532000,163380,0.29,0.33,0.28,0.32,+0.04,10
100/03/22,538000,196000,0.36,0.37,0.35,0.35,+0.03,7
100/03/23,50000,16000,0.32,0.32,0.32,0.32,-0.03,1
100/03/24,184000,73600,0.40,0.40,0.40,0.40,+0.08,2
100/03/25,0,0,0.00,0.00,0.00,0.00,---,0
100/03/28,50000,15000,0.30,0.30,0.30,0.30,-0.10,1
100/03/29,0,0,0.00,0.00,0.00,0.00,---,0
100/03/30,180000,52750,0.30,0.30,0.29,0.30,0.00,4
100/03/31,150000,47300,0.31,0.32,0.31,0.31,+0.01,3
100/04/01,0,0,0.00,0.00,0.00,0.00,---,0
100/04/06,50000,15000,0.30,0.30,0.30,0.30,0.00,1
100/04/07,120000,40000,0.35,0.35,0.33,0.33,+0.03,3
100/04/08,2000,700,0.35,0.35,0.35,0.35,+0.02,1
100/04/11,22000,7040,0.32,0.32,0.32,0.32,-0.03,1
100/04/12,816000,198000,0.26,0.26,0.22,0.24,-0.08,15
100/04/13,320000,75680,0.25,0.25,0.23,0.23,-0.01,7
100/04/14,50000,12000,0.24,0.24,0.24,0.24,+0.01,1
100/04/15,30000,7200,0.24,0.24,0.24,0.24,0.00,2
100/04/18,50000,11000,0.22,0.22,0.22,0.22,-0.02,1
100/04/19,80000,14900,0.19,0.19,0.18,0.18,-0.04,2
