98/05/26,10000,11500,1.15,1.15,1.15,1.15,-0.58,1
98/05/27,11000,15390,1.39,1.49,1.39,1.49,+0.34,2
98/06/01,3000,4770,1.59,1.59,1.59,1.59,+0.10,1
98/06/02,43000,68190,1.69,1.70,1.47,1.47,-0.12,7
98/06/03,35000,49790,1.47,1.47,1.29,1.29,-0.18,9
98/06/04,63000,77940,1.28,1.33,1.14,1.18,-0.11,12
98/06/05,25000,27140,1.12,1.12,1.02,1.02,-0.16,13
98/06/06,22000,24760,1.06,1.18,1.06,1.18,+0.16,3
98/06/08,28000,35930,1.27,1.36,1.22,1.32,+0.14,9
98/06/09,62000,60730,1.06,1.07,0.92,0.95,-0.37,9
98/06/10,3000,3060,1.02,1.02,1.02,1.02,+0.07,1
98/06/11,5000,5680,1.00,1.28,1.00,1.27,+0.25,4
98/06/12,117000,130950,1.30,1.30,1.03,1.03,-0.24,20
98/06/15,7000,6220,0.91,0.91,0.86,0.86,-0.17,4
98/06/16,16000,14410,0.94,0.96,0.89,0.89,+0.03,3
98/06/17,49000,46870,0.90,1.11,0.90,0.94,+0.05,5
98/06/18,5000,4340,0.94,0.94,0.85,0.85,-0.09,3
98/06/19,14000,12110,0.86,0.90,0.86,0.90,+0.05,3
98/06/22,60000,48500,0.77,0.86,0.77,0.84,-0.06,4
98/06/23,25000,20650,0.78,0.88,0.77,0.88,+0.04,5
98/06/24,92000,86380,0.87,1.00,0.84,0.98,+0.10,13
98/06/25,87000,96230,1.01,1.12,1.01,1.11,+0.13,5
98/06/26,91000,94220,1.08,1.08,1.00,1.00,-0.11,8
98/06/29,91000,89810,0.96,1.01,0.96,0.98,-0.02,9
98/06/30,130000,126150,1.01,1.01,0.95,0.97,-0.01,13
98/07/01,115000,122250,1.00,1.18,1.00,1.18,+0.21,6
98/07/02,85000,111150,1.26,1.38,1.26,1.37,+0.19,6
98/07/03,5000,7650,1.53,1.53,1.53,1.53,+0.16,1
98/07/06,0,0,0.00,0.00,0.00,0.00,---,0
98/07/07,82000,124930,1.32,1.74,1.32,1.74,+0.21,6
98/07/08,103000,170760,1.70,1.72,1.60,1.72,-0.02,4
98/07/09,143000,271960,1.74,2.02,1.74,2.00,+0.28,11
98/07/10,105000,190150,1.94,1.94,1.78,1.81,-0.19,7
98/07/13,246000,396730,1.84,1.84,1.53,1.61,-0.20,27
98/07/14,211000,404260,1.75,2.60,1.65,2.17,+0.56,34
98/07/15,317000,654520,2.12,2.24,1.97,2.04,-0.13,20
98/07/16,100000,215870,2.07,2.23,2.07,2.10,+0.06,20
98/07/17,111000,262000,2.43,2.44,2.11,2.11,+0.01,14
98/07/20,211000,576500,2.65,2.78,2.55,2.74,+0.63,12
98/07/21,187000,456840,2.46,2.49,2.39,2.44,-0.30,8
98/07/22,70000,177070,2.42,2.72,2.41,2.49,+0.05,12
98/07/23,79000,194620,2.41,2.49,2.23,2.23,-0.26,10
98/07/24,61000,147070,2.36,2.48,2.29,2.48,+0.25,7
98/07/27,39000,94070,2.42,2.48,2.36,2.41,-0.07,9
98/07/28,42000,108820,2.46,2.70,2.39,2.39,-0.02,13
98/07/29,143000,317610,2.31,2.37,2.14,2.16,-0.23,19
98/07/30,111000,235530,2.11,2.23,2.01,2.13,-0.03,24
98/07/31,180000,389770,2.19,2.29,2.07,2.12,-0.01,30
98/08/03,136000,257880,2.08,2.13,1.74,1.87,-0.25,18
98/08/04,147000,254350,1.91,1.91,1.63,1.71,-0.16,18
98/08/05,34000,59020,1.77,1.81,1.68,1.72,+0.01,5
98/08/06,131000,273000,1.80,2.30,1.75,2.22,+0.50,23
98/08/10,76000,153600,2.05,2.10,1.97,2.01,-0.21,12
98/08/11,119000,239350,1.98,2.09,1.94,2.09,+0.08,19
98/08/12,108000,234920,1.97,2.28,1.97,2.26,+0.17,26
98/08/13,87000,197410,2.31,2.39,2.16,2.39,+0.13,17
98/08/14,139000,339770,2.50,2.61,2.37,2.37,-0.02,16
98/08/17,120000,261530,2.24,2.29,2.07,2.07,-0.30,14
98/08/18,90000,157190,1.95,2.00,1.65,1.69,-0.38,17
98/08/19,12000,20280,1.65,1.79,1.65,1.75,+0.06,3
98/08/20,113000,178930,1.62,1.70,1.47,1.62,-0.13,20
98/08/21,147000,239160,1.67,1.77,1.47,1.47,-0.15,23
98/08/24,88000,143810,1.58,1.75,1.49,1.71,+0.24,18
98/08/25,103000,201820,1.69,2.29,1.69,2.17,+0.46,27
98/08/26,172000,352590,2.19,2.23,1.88,2.18,+0.01,25
98/08/27,126000,265760,2.33,2.37,1.95,1.95,-0.23,16
98/08/28,75000,156570,2.07,2.12,1.93,2.05,+0.10,12
98/08/31,172000,358430,2.16,2.17,2.04,2.04,-0.01,21
98/09/01,233000,533740,2.20,2.66,2.08,2.66,+0.62,44
98/09/02,163000,429250,2.62,2.80,2.57,2.59,-0.07,16
98/09/03,50000,144120,2.59,3.16,2.52,2.83,+0.24,16
98/09/04,91000,245830,2.73,2.79,2.61,2.61,-0.22,12
98/09/07,60000,169380,2.72,2.96,2.72,2.79,+0.18,12
98/09/08,56000,151590,2.82,2.82,2.61,2.70,-0.09,14
98/09/09,48000,130740,2.71,2.77,2.65,2.73,+0.03,9
98/09/10,73000,177810,2.46,2.52,2.40,2.51,-0.22,11
98/09/11,66000,169840,2.43,2.71,2.43,2.67,+0.16,18
98/09/14,188000,487950,2.58,2.81,2.50,2.60,-0.07,18
98/09/15,715000,2049890,2.65,3.50,2.55,3.50,+0.90,49
98/09/16,312000,1021690,3.09,3.89,3.09,3.67,+0.17,25
98/09/17,169000,633320,3.83,4.04,3.40,3.80,+0.13,29
98/09/18,57000,230220,3.63,4.82,2.86,4.82,+1.02,24
98/09/21,120000,667490,4.72,5.80,4.72,5.60,+0.78,18
98/09/22,46000,266650,5.65,5.90,5.55,5.60,0.00,7
98/09/23,130000,668450,5.35,5.50,5.00,5.10,-0.50,12
98/09/24,23000,107570,4.66,4.83,4.66,4.83,-0.27,4
98/09/25,68000,325450,4.72,4.94,4.68,4.79,-0.04,9
98/09/28,53000,233380,4.48,4.78,4.18,4.78,-0.01,9
98/09/29,110000,546700,4.69,5.05,4.69,4.96,+0.18,8
98/09/30,57000,282500,4.95,5.10,4.95,5.05,+0.09,5
98/10/01,104000,478510,4.99,4.99,4.46,4.56,-0.49,10
98/10/02,27000,116670,4.30,4.43,4.30,4.38,-0.18,6
98/10/05,76000,349870,4.48,4.69,4.48,4.56,+0.18,11
98/10/06,74000,323220,4.55,4.55,4.29,4.42,-0.14,8
98/10/07,33000,146410,4.64,4.64,4.39,4.42,0.00,6
98/10/08,462000,2119040,4.53,4.86,4.38,4.38,-0.04,17
98/10/09,94000,390070,4.40,4.45,3.93,4.10,-0.28,14
98/10/12,89000,385750,4.10,4.40,4.10,4.40,+0.30,10
98/10/13,15000,64650,4.37,4.39,4.14,4.39,-0.01,10
