96/12/17,16178000,12877060,0.81,0.81,0.55,0.55,-0.13,239
96/12/18,981000,509290,0.55,0.55,0.48,0.49,-0.06,54
96/12/19,1084000,584810,0.50,0.57,0.50,0.57,+0.08,47
96/12/20,2686000,1699180,0.57,0.74,0.52,0.52,-0.05,82
96/12/21,1376000,640520,0.51,0.51,0.43,0.45,-0.07,50
96/12/24,1345000,604920,0.46,0.48,0.42,0.48,+0.03,65
96/12/25,1505000,693130,0.48,0.49,0.44,0.46,-0.02,55
96/12/26,3060000,1428480,0.53,0.53,0.41,0.47,+0.01,111
96/12/27,1790000,869960,0.47,0.52,0.45,0.46,-0.01,83
96/12/28,1152000,560030,0.48,0.58,0.42,0.51,+0.05,51
96/12/31,880000,447930,0.53,0.57,0.47,0.48,-0.03,41
97/01/02,1973000,1060020,0.51,0.60,0.46,0.57,+0.09,83
97/01/03,971000,532970,0.53,0.58,0.52,0.54,-0.03,27
97/01/04,1391000,685850,0.52,0.53,0.46,0.47,-0.07,33
97/01/07,517000,201140,0.42,0.42,0.34,0.36,-0.11,19
97/01/08,1266000,522670,0.38,0.45,0.36,0.45,+0.09,42
97/01/09,1489000,680600,0.45,0.49,0.40,0.48,+0.03,48
97/01/10,1561000,794880,0.49,0.54,0.46,0.48,0.00,67
97/01/11,1585000,780210,0.47,0.53,0.47,0.50,+0.02,54
97/01/14,1770000,852840,0.53,0.55,0.44,0.46,-0.04,66
97/01/15,1105000,507670,0.47,0.51,0.40,0.40,-0.06,37
97/01/16,1260000,424350,0.40,0.40,0.30,0.32,-0.08,32
97/01/17,1372000,396050,0.31,0.34,0.24,0.26,-0.06,37
97/01/18,1323000,302350,0.26,0.26,0.21,0.24,-0.02,41
97/01/21,1000000,241880,0.23,0.26,0.22,0.25,+0.01,36
97/01/22,668000,117950,0.15,0.20,0.15,0.16,-0.09,24
97/01/23,1173000,146570,0.16,0.16,0.10,0.10,-0.06,35
97/01/24,1068000,111190,0.12,0.13,0.09,0.09,-0.01,36
97/01/25,691000,59160,0.09,0.09,0.07,0.09,0.00,28
97/01/28,1088000,75050,0.09,0.09,0.05,0.05,-0.04,35
97/01/29,282000,14950,0.09,0.09,0.04,0.04,-0.01,17
97/01/30,541000,30150,0.04,0.07,0.04,0.05,+0.01,25
97/01/31,636000,34410,0.05,0.07,0.04,0.04,-0.01,31
97/02/01,329000,13700,0.05,0.05,0.03,0.03,-0.01,26
97/02/12,125000,4250,0.03,0.04,0.03,0.03,0.00,4
97/02/13,20000,600,0.03,0.03,0.03,0.03,0.00,1
97/02/14,40000,1800,0.05,0.05,0.04,0.04,+0.01,5
97/02/15,30000,1200,0.04,0.04,0.04,0.04,0.00,2
97/02/18,28000,1280,0.06,0.06,0.04,0.04,0.00,4
97/02/19,214000,12890,0.06,0.07,0.05,0.05,+0.01,11
97/02/20,36000,2260,0.06,0.08,0.06,0.06,+0.01,6
97/02/21,35000,2100,0.06,0.06,0.06,0.06,0.00,3
97/02/22,306000,17760,0.06,0.06,0.05,0.05,-0.01,10
97/02/25,120000,10370,0.07,0.10,0.07,0.07,+0.02,9
97/02/26,48000,4080,0.09,0.10,0.08,0.08,+0.01,6
97/02/27,214000,16330,0.08,0.08,0.07,0.08,0.00,9
97/02/29,225000,22200,0.08,0.11,0.08,0.10,+0.02,9
97/03/03,390000,53020,0.10,0.15,0.10,0.10,0.00,15
97/03/04,358000,51720,0.14,0.16,0.13,0.13,+0.03,14
