102/11/04,0,0,---,---,---,---,---,0
102/11/05,297000,336600,1.10,1.15,1.10,1.15,+0.12,3
102/11/06,214000,235260,1.20,1.20,1.07,1.10,-0.05,4
102/11/07,324000,379820,1.13,1.25,1.13,1.17,+0.07,9
102/11/08,202000,196020,0.99,0.99,0.97,0.97,-0.20,3
102/11/11,10000,9500,0.95,0.95,0.95,0.95,-0.02,1
102/11/12,30000,27900,0.95,0.97,0.92,0.97,+0.02,4
102/11/13,26000,22820,0.87,0.88,0.87,0.88,-0.09,4
102/11/14,249000,243020,0.96,0.98,0.96,0.98,+0.10,5
102/11/15,15000,14350,0.97,0.97,0.93,0.93,-0.05,3
102/11/18,41000,39060,0.93,0.96,0.93,0.96,+0.03,3
102/11/19,663000,666250,0.94,1.08,0.94,1.08,+0.12,6
102/11/20,646000,677990,1.06,1.06,1.04,1.04,-0.04,5
102/11/21,105000,106700,1.05,1.05,1.00,1.00,-0.04,7
102/11/22,257000,291950,1.12,1.18,1.07,1.07,+0.07,19
102/11/25,124000,124970,1.01,1.04,0.99,1.04,-0.03,11
102/11/26,243000,264080,1.04,1.09,1.03,1.09,+0.05,7
102/11/27,108000,123130,1.06,1.15,1.03,1.03,-0.06,4
102/11/28,51000,55080,1.08,1.08,1.08,1.08,+0.05,2
102/11/29,55000,57150,1.04,1.04,1.03,1.03,-0.05,2
102/12/02,1510000,1746140,1.02,1.26,1.02,1.23,+0.20,39
102/12/03,1433000,1707170,1.22,1.22,1.14,1.19,-0.04,23
102/12/04,180000,213350,1.18,1.20,1.18,1.18,-0.01,4
102/12/05,306000,353540,1.19,1.19,1.11,1.11,-0.07,8
102/12/06,70000,80600,1.15,1.16,1.06,1.06,-0.05,3
102/12/09,129000,137910,1.13,1.13,1.04,1.04,-0.02,5
102/12/10,445000,537750,1.20,1.27,1.12,1.12,+0.08,8
102/12/11,555000,623140,1.11,1.14,1.05,1.05,-0.07,10
102/12/12,550000,595070,1.06,1.15,1.06,1.15,+0.10,11
102/12/13,632000,749340,1.12,1.19,1.12,1.19,+0.04,11
102/12/16,215000,247900,1.16,1.17,1.12,1.16,-0.03,4
102/12/17,42000,47370,1.16,1.16,1.06,1.09,-0.07,5
102/12/18,100000,110050,1.10,1.11,1.10,1.10,+0.01,3
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,1350000,1681090,1.13,1.33,1.13,1.31,+0.22,35
102/12/24,1440000,1953410,1.37,1.46,1.32,1.36,+0.05,32
102/12/25,105000,134950,1.30,1.30,1.25,1.25,-0.11,4
102/12/26,70000,84500,1.22,1.22,1.19,1.20,-0.05,5
102/12/27,595000,731960,1.22,1.31,1.20,1.31,+0.11,13
102/12/30,430000,582990,1.38,1.38,1.34,1.34,+0.03,11
102/12/31,367000,511080,1.34,1.46,1.33,1.36,+0.02,5
103/01/02,415000,547890,1.40,1.40,1.24,1.29,-0.07,4
103/01/03,895000,1157150,1.24,1.39,1.24,1.26,-0.03,8
103/01/06,687000,795430,1.22,1.22,1.00,1.00,-0.26,9
103/01/07,132000,126760,0.98,0.98,0.96,0.96,-0.04,3
103/01/08,284000,293890,0.98,1.26,0.98,1.26,+0.30,5
103/01/09,146000,156870,1.16,1.16,1.04,1.04,-0.22,5
103/01/10,266000,284840,1.10,1.14,1.06,1.06,+0.02,4
103/01/13,897000,962970,1.11,1.11,1.06,1.06,0.00,4
103/01/14,472000,523240,1.13,1.13,1.09,1.09,+0.03,3
103/01/15,921000,1049070,1.12,1.16,1.12,1.15,+0.06,6
103/01/16,359000,417780,1.20,1.20,1.12,1.12,-0.03,8
103/01/17,659000,713130,1.13,1.13,1.07,1.07,-0.05,4
103/01/20,1171000,1376130,1.15,1.30,1.15,1.26,+0.19,18
103/01/21,1526000,2109400,1.35,1.47,1.28,1.28,+0.02,17
103/01/22,494000,622950,1.34,1.34,1.19,1.20,-0.08,7
103/01/23,25000,29350,1.22,1.22,1.16,1.16,-0.04,4
103/01/24,251000,282930,1.07,1.13,1.07,1.12,-0.04,5
103/01/27,155000,145200,0.96,0.96,0.65,0.65,-0.47,5
103/02/05,298000,263220,0.78,0.93,0.78,0.93,+0.28,6
103/02/06,358000,350140,0.93,1.02,0.93,1.01,+0.08,6
103/02/07,491000,497530,1.00,1.10,0.99,1.03,+0.02,8
103/02/10,1092000,1193400,1.08,1.12,1.06,1.10,+0.07,15
103/02/11,518000,586490,1.19,1.24,1.10,1.11,+0.01,9
103/02/12,391000,485590,1.21,1.25,1.20,1.21,+0.10,7
103/02/13,415000,493850,1.19,1.19,1.19,1.19,-0.02,4
103/02/14,76000,90950,1.22,1.22,1.15,1.15,-0.04,4
103/02/17,241000,269960,1.11,1.24,1.11,1.24,+0.09,5
103/02/18,234000,286660,1.24,1.24,1.06,1.06,-0.18,6
103/02/19,69000,75900,1.10,1.10,1.10,1.10,+0.04,1
103/02/20,135000,148050,1.17,1.17,1.02,1.02,-0.08,2
103/02/21,351000,433350,1.23,1.28,1.22,1.28,+0.26,10
103/02/24,35000,49350,1.39,1.46,1.39,1.46,+0.18,2
103/02/25,301000,432190,1.43,1.44,1.42,1.42,-0.04,4
103/02/26,286000,407150,1.31,1.44,1.31,1.42,0.00,15
103/02/27,333000,420490,1.69,1.71,1.05,1.05,-0.37,11
103/03/03,85000,118580,1.29,1.41,1.22,1.41,+0.36,7
103/03/04,350000,571750,1.59,1.67,1.59,1.67,+0.26,14
103/03/05,121000,223300,1.80,1.89,1.80,1.89,+0.22,7
103/03/06,0,0,---,---,---,---,---,0
103/03/07,26000,54680,2.19,2.19,1.68,1.68,-0.21,4
103/03/10,29000,50270,1.85,1.85,1.72,1.72,+0.04,4
103/03/11,128000,277160,1.98,2.62,1.97,2.62,+0.90,8
103/03/12,10000,24800,2.49,2.49,2.47,2.47,-0.15,2
103/03/13,35000,93800,2.64,2.72,2.60,2.72,+0.25,3
103/03/14,73000,188640,2.58,2.64,2.58,2.64,-0.08,8
103/03/17,10000,26700,2.67,2.67,2.67,2.67,+0.03,1
103/03/18,15000,40750,2.82,2.82,2.51,2.51,-0.16,2
103/03/19,0,0,---,---,---,---,---,0
103/03/20,30000,82300,2.65,2.82,2.65,2.76,+0.15,3
103/03/21,21000,56400,2.60,2.70,2.60,2.70,-0.06,3
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,10000,25000,2.50,2.50,2.50,2.50,-0.04,1
103/03/27,61000,178540,2.51,3.09,2.51,3.07,+0.57,7
103/03/28,1000,2600,2.60,2.60,2.60,2.60,-0.47,1
103/03/31,11000,33990,3.09,3.09,3.09,3.09,+0.49,2
103/04/01,0,0,---,---,---,---,---,0
103/04/02,1000,2640,2.64,2.64,2.64,2.64,-0.26,1
103/04/03,11000,30620,2.83,2.83,2.55,2.55,-0.09,4
103/04/07,2000,5480,2.74,2.74,2.74,2.74,+0.19,1
103/04/08,0,0,---,---,---,---,---,0
103/04/09,25000,70500,2.82,2.82,2.82,2.82,+0.13,1
103/04/10,79000,297500,3.50,3.80,3.50,3.80,+0.98,8
103/04/11,9000,33840,3.76,3.76,3.76,3.76,-0.04,1
103/04/14,0,0,---,---,---,---,---,0
103/04/15,198000,835020,4.22,4.24,4.20,4.24,+0.91,7
103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
103/04/25,0,0,---,---,---,---,---,0
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
