102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,99000,88110,0.89,0.89,0.89,0.89,X,1
102/03/08,0,0,--,--,--,--,,0
102/03/11,99000,96030,0.97,0.97,0.97,0.97,X,1
102/03/12,109000,111180,1.02,1.02,1.02,1.02,0.05,2
102/03/13,297000,270270,0.96,0.96,0.88,0.88,-0.14,3
102/03/14,205000,167230,0.86,0.86,0.81,0.82,-0.06,4
102/03/15,32000,25100,0.80,0.80,0.78,0.78,-0.04,3
102/03/18,120000,93000,0.78,0.78,0.77,0.78,,4
102/03/19,89000,68360,0.81,0.81,0.74,0.75,-0.03,6
102/03/20,84000,65140,0.76,0.78,0.76,0.76,0.01,4
102/03/21,496000,420590,0.86,0.86,0.83,0.83,0.07,6
102/03/22,198000,156420,0.79,0.79,0.79,0.79,-0.04,2
102/03/25,304000,226940,0.76,0.76,0.74,0.74,-0.05,5
102/03/26,320000,289120,0.90,0.91,0.89,0.89,0.15,5
102/03/27,228000,207760,0.91,0.92,0.91,0.92,0.03,5
102/03/28,0,0,--,--,--,--,,0
102/03/29,5000,4650,0.93,0.93,0.93,0.93,X,1
102/04/01,10000,9400,0.94,0.94,0.94,0.94,0.01,1
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,25000,17500,0.70,0.70,0.70,0.70,X,2
102/04/09,55000,38650,0.71,0.72,0.66,0.66,-0.04,5
102/04/10,45000,31550,0.71,0.72,0.68,0.68,0.02,3
102/04/11,20000,14000,0.70,0.70,0.70,0.70,0.02,1
102/04/12,5000,3000,0.60,0.60,0.60,0.60,-0.10,1
102/04/15,21000,10550,0.60,0.60,0.45,0.45,-0.15,5
102/04/16,22000,9810,0.45,0.46,0.43,0.46,0.01,5
102/04/17,46000,18920,0.43,0.43,0.39,0.39,-0.07,6
102/04/18,22000,7920,0.35,0.37,0.35,0.37,-0.02,3
102/04/19,43000,15710,0.39,0.39,0.34,0.34,-0.03,4
102/04/22,40000,13430,0.34,0.34,0.33,0.33,-0.01,2
102/04/23,14000,4620,0.33,0.33,0.33,0.33,,1
102/04/24,58000,20330,0.34,0.36,0.34,0.35,0.02,5
102/04/25,17000,5780,0.34,0.34,0.34,0.34,-0.01,1
102/04/26,0,0,--,--,--,--,,0
102/04/29,11000,3750,0.35,0.35,0.34,0.34,X,3
102/04/30,8000,2960,0.37,0.37,0.37,0.37,0.03,2
102/05/02,20000,6860,0.35,0.35,0.34,0.34,-0.03,4
102/05/03,8000,2590,0.34,0.34,0.32,0.32,-0.02,3
102/05/06,7000,2170,0.31,0.31,0.31,0.31,-0.01,1
102/05/07,0,0,--,--,--,--,,0
102/05/08,14000,4620,0.33,0.33,0.33,0.33,X,2
102/05/09,0,0,--,--,--,--,,0
102/05/10,23000,6670,0.29,0.29,0.29,0.29,X,4
102/05/13,10000,3000,0.30,0.30,0.30,0.30,0.01,1
102/05/14,36000,10100,0.29,0.29,0.27,0.28,-0.02,4
102/05/15,52000,12110,0.27,0.27,0.22,0.22,-0.06,4
102/05/16,0,0,--,--,--,--,,0
102/05/17,55000,13610,0.25,0.25,0.24,0.24,X,3
102/05/20,40000,9600,0.24,0.24,0.24,0.24,,1
102/05/21,0,0,--,--,--,--,,0
102/05/22,8000,2000,0.25,0.25,0.25,0.25,X,1
102/05/23,0,0,--,--,--,--,,0
102/05/24,30000,6660,0.23,0.23,0.21,0.21,X,2
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,24000,6580,0.28,0.28,0.27,0.27,X,3
102/05/30,22000,5940,0.27,0.27,0.27,0.27,,1
102/05/31,38000,10260,0.27,0.27,0.27,0.27,,1
