105/09/07,0,0,---,---,---,---,---,0
105/09/08,149000,219790,1.43,1.51,1.43,1.46,+0.19,11
105/09/09,136000,188700,1.38,1.43,1.38,1.43,-0.03,7
105/09/10,0,0,---,---,---,---,---,0
105/09/12,19000,25090,1.32,1.36,1.29,1.36,+0.01,3
105/09/13,104000,141720,1.43,1.43,1.36,1.36,0.00,2
105/09/14,51000,68470,1.34,1.35,1.32,1.32,-0.04,3
105/09/19,80000,106640,1.33,1.35,1.32,1.34,+0.02,5
105/09/20,23000,30130,1.31,1.31,1.31,1.31,-0.03,1
105/09/21,23000,29900,1.30,1.30,1.30,1.30,-0.01,1
105/09/22,5000,6500,1.30,1.30,1.30,1.30,0.00,1
105/09/23,223000,300230,1.31,1.36,1.31,1.36,+0.06,9
105/09/26,83000,108250,1.31,1.31,1.29,1.29,-0.07,5
105/09/29,0,0,---,---,---,---,---,0
105/09/30,36000,43560,1.21,1.21,1.21,1.21,-0.04,2
105/10/03,83000,77680,0.98,0.98,0.92,0.92,-0.29,4
105/10/04,97000,99710,1.01,1.04,1.01,1.04,+0.12,3
105/10/05,78000,89300,1.15,1.15,1.13,1.13,+0.09,3
105/10/06,30000,32400,1.08,1.08,1.08,1.08,-0.05,1
105/10/07,120000,120900,1.03,1.03,0.99,0.99,-0.09,4
105/10/11,70000,62300,0.89,0.89,0.89,0.89,-0.10,2
105/10/12,0,0,---,---,---,---,---,0
105/10/13,5000,5000,1.00,1.00,1.00,1.00,+0.01,1
105/10/14,40000,41400,1.03,1.05,1.03,1.05,+0.05,2
105/10/17,60000,60300,1.01,1.01,1.00,1.00,-0.05,2
105/10/18,99000,99990,1.01,1.01,1.01,1.01,+0.01,1
105/10/19,358000,370740,1.01,1.07,1.01,1.07,+0.06,5
105/10/20,328000,346570,1.07,1.07,1.04,1.05,-0.02,8
105/10/21,69000,81310,1.11,1.20,1.11,1.18,+0.13,6
105/10/24,20000,21800,1.12,1.12,1.06,1.06,-0.12,2
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
105/11/07,5000,4550,0.91,0.91,0.91,0.91,+0.01,1
105/11/08,52000,49920,0.96,0.96,0.96,0.96,+0.05,1
105/11/09,85000,90450,1.05,1.10,1.01,1.10,+0.14,4
105/11/10,25000,23800,0.94,1.00,0.94,1.00,-0.10,2
105/11/11,15000,15850,1.03,1.07,1.03,1.07,+0.07,2
105/11/14,0,0,---,---,---,---,---,0
105/11/15,8000,6960,0.87,0.87,0.87,0.87,-0.05,1
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,111000,86800,0.78,0.80,0.78,0.80,0.00,3
105/11/22,161000,128650,0.80,0.82,0.79,0.80,0.00,6
105/11/23,10000,8100,0.82,0.82,0.80,0.80,0.00,2
105/11/24,60000,45500,0.76,0.76,0.75,0.75,-0.05,3
105/11/25,9000,6920,0.78,0.78,0.76,0.76,+0.01,2
105/11/28,2000,1500,0.75,0.75,0.75,0.75,-0.01,1
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
105/12/02,2000,1580,0.79,0.79,0.79,0.79,+0.04,1
105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
105/12/07,0,0,---,---,---,---,---,0
105/12/08,50000,36100,0.73,0.73,0.72,0.72,-0.05,2
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,87000,73210,0.81,0.88,0.81,0.88,+0.20,6
105/12/19,394000,352960,0.90,0.94,0.89,0.89,+0.01,9
105/12/20,308000,243560,0.88,0.88,0.75,0.75,-0.14,7
105/12/21,44000,33120,0.78,0.79,0.74,0.74,-0.01,4
105/12/22,0,0,---,---,---,---,---,0
