96/09/26,13996000,20714080,1.48,1.48,1.48,1.48,0.02,293
96/09/27,900000,1333610,1.48,1.52,1.45,1.50,0.02,92
96/09/28,1056000,1582680,1.50,1.52,1.47,1.48,-0.02,122
96/09/29,1071000,1664080,1.48,1.60,1.48,1.54,0.06,107
96/10/01,1031000,1550160,1.55,1.56,1.46,1.46,-0.08,111
96/10/02,1039000,1608430,1.50,1.62,1.50,1.60,0.14,107
96/10/03,1080000,1752240,1.61,1.70,1.55,1.62,0.02,111
96/10/04,1018000,1658920,1.60,1.72,1.55,1.63,0.01,111
96/10/05,858000,1410880,1.63,1.70,1.62,1.63,,102
96/10/08,1174000,1991130,1.68,1.73,1.61,1.61,-0.02,127
96/10/09,1029000,1811240,1.61,1.88,1.61,1.74,0.13,110
96/10/11,949000,1617390,1.75,1.75,1.65,1.74,,113
96/10/12,1070000,1697070,1.70,1.70,1.48,1.48,-0.26,115
96/10/15,824000,1171330,1.48,1.50,1.38,1.40,-0.08,110
96/10/16,1451000,2455000,1.36,1.93,1.36,1.93,0.53,139
96/10/17,1182000,2382500,1.90,2.20,1.88,2.00,0.07,153
96/10/18,1307000,3175960,2.10,2.60,2.10,2.50,0.50,134
96/10/19,1019000,2424340,2.50,2.50,2.26,2.26,-0.24,138
96/10/22,1112000,2285870,2.00,2.12,2.00,2.10,-0.16,140
96/10/23,691000,1486910,2.20,2.20,2.10,2.16,0.06,152
96/10/24,998000,2090810,2.20,2.24,1.99,2.00,-0.16,132
96/10/25,1437000,3212740,2.10,2.40,2.10,2.18,0.18,186
96/10/26,1162000,2539480,2.15,2.25,2.13,2.18,,153
96/10/29,1095000,2416310,2.20,2.28,2.15,2.15,-0.03,132
96/10/30,1098000,2323390,2.18,2.20,2.05,2.05,-0.10,139
96/10/31,1244000,2599760,2.05,2.17,2.01,2.15,0.10,157
96/11/01,1184000,2471130,2.18,2.20,2.04,2.06,-0.09,134
96/11/02,1305000,2330650,1.90,1.90,1.60,1.60,-0.46,163
96/11/05,1350000,2171910,1.60,1.65,1.57,1.63,0.03,172
96/11/06,1250000,2219170,1.63,1.85,1.63,1.80,0.17,167
96/11/07,1018000,1812460,1.84,1.85,1.74,1.75,-0.05,141
96/11/08,1119000,1626740,1.60,1.60,1.28,1.30,-0.45,153
96/11/09,1237000,1627450,1.32,1.37,1.25,1.33,0.03,152
