104/10/19,0,0,---,---,---,---,---,0
104/10/20,10000,9200,0.92,0.92,0.92,0.92,-0.04,1
104/10/21,10000,9000,0.90,0.90,0.90,0.90,-0.02,1
104/10/22,401000,343390,0.89,0.89,0.84,0.84,-0.06,5
104/10/23,401000,365120,0.90,0.92,0.88,0.89,+0.05,12
104/10/26,511000,477520,0.89,0.98,0.89,0.96,+0.07,11
104/10/27,500000,471850,0.93,0.95,0.93,0.93,-0.03,11
104/10/28,123000,126600,1.03,1.06,1.02,1.05,+0.12,10
104/10/29,130000,136000,1.06,1.07,0.98,0.98,-0.07,6
104/10/30,10000,9000,0.90,0.90,0.90,0.90,-0.08,1
104/11/02,0,0,---,---,---,---,---,0
104/11/03,308000,299340,0.96,0.98,0.96,0.98,+0.10,5
104/11/04,883000,889360,0.96,1.07,0.94,1.06,+0.08,20
104/11/05,774000,822050,1.08,1.11,1.02,1.11,+0.05,32
104/11/06,300000,319840,1.10,1.10,1.01,1.01,-0.10,10
104/11/09,30000,27000,0.90,0.90,0.90,0.90,-0.11,2
104/11/10,23000,21520,0.94,0.94,0.93,0.93,+0.03,2
104/11/11,128000,120320,0.94,0.94,0.94,0.94,+0.01,1
104/11/12,497000,389740,0.89,0.93,0.65,0.70,-0.24,13
104/11/13,101000,70350,0.68,0.70,0.67,0.70,0.00,3
104/11/16,185000,125600,0.66,0.69,0.66,0.68,-0.02,6
104/11/17,0,0,---,---,---,---,---,0
104/11/18,10000,7000,0.70,0.70,0.70,0.70,+0.01,1
104/11/19,0,0,---,---,---,---,---,0
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,0,0,---,---,---,---,---,0
104/11/26,0,0,---,---,---,---,---,0
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,490000,302900,0.60,0.64,0.60,0.62,+0.06,6
104/12/02,500000,299410,0.60,0.60,0.58,0.58,-0.04,4
104/12/03,45000,27900,0.62,0.62,0.62,0.62,+0.04,1
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,180000,84700,0.47,0.48,0.47,0.48,-0.01,3
104/12/15,170000,90400,0.53,0.55,0.53,0.53,+0.05,5
104/12/16,0,0,---,---,---,---,---,0
104/12/17,84000,49560,0.59,0.59,0.59,0.59,+0.04,1
104/12/18,224000,151860,0.61,0.78,0.60,0.71,+0.12,15
104/12/21,100000,60600,0.60,0.61,0.58,0.61,-0.10,4
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,45000,21750,0.48,0.51,0.48,0.51,0.00,2
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,50000,21000,0.42,0.42,0.42,0.42,+0.03,1
105/01/20,50000,19000,0.38,0.38,0.38,0.38,-0.04,1
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,5000,1700,0.34,0.34,0.34,0.34,-0.01,1
105/01/26,50000,18000,0.36,0.36,0.36,0.36,+0.02,1
105/01/27,50000,19000,0.38,0.38,0.38,0.38,+0.02,1
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,100000,33000,0.33,0.33,0.33,0.33,-0.08,1
105/02/16,110000,42000,0.40,0.40,0.38,0.38,+0.05,3
105/02/17,10000,3400,0.34,0.34,0.34,0.34,-0.04,1
105/02/18,0,0,---,---,---,---,---,0
105/02/19,100000,38000,0.38,0.38,0.38,0.38,+0.02,1
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,298000,87420,0.29,0.30,0.29,0.29,+0.01,3
105/02/25,298000,78480,0.27,0.27,0.26,0.26,-0.03,3
105/02/26,100000,24000,0.24,0.24,0.24,0.24,-0.02,1
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,10000,4200,0.42,0.42,0.42,0.42,+0.08,1
105/03/07,10000,4200,0.42,0.42,0.42,0.42,0.00,1
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,68000,40040,0.56,0.65,0.55,0.65,+0.20,5
105/03/11,61000,35840,0.61,0.61,0.57,0.57,-0.08,5
105/03/14,13000,5850,0.45,0.45,0.45,0.45,-0.12,1
105/03/15,0,0,---,---,---,---,---,0
105/03/16,5000,2000,0.40,0.40,0.40,0.40,-0.01,1
105/03/17,68000,19320,0.33,0.33,0.25,0.25,-0.15,2
105/03/18,68000,19040,0.28,0.28,0.28,0.28,+0.03,1
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,1000,260,0.26,0.26,0.26,0.26,+0.01,1
105/03/24,1000,210,0.21,0.21,0.21,0.21,-0.05,1
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,679000,88270,0.13,0.13,0.13,0.13,0.00,8
105/03/31,955000,252990,0.14,0.50,0.14,0.25,+0.12,11
105/04/01,969000,148540,0.14,0.16,0.14,0.14,-0.11,20
