105/08/30,110000,83800,0.76,0.78,0.76,0.78,-0.14,2
105/08/31,595000,421480,0.73,0.73,0.68,0.69,-0.09,7
105/09/01,601000,395570,0.70,0.70,0.61,0.66,-0.03,8
105/09/02,269000,171140,0.62,0.64,0.62,0.64,-0.02,5
105/09/05,273000,178180,0.66,0.66,0.64,0.66,+0.02,5
105/09/06,577000,386090,0.67,0.67,0.64,0.65,-0.01,9
105/09/07,65000,41650,0.65,0.65,0.63,0.64,-0.01,7
105/09/08,80000,52800,0.66,0.66,0.66,0.66,+0.02,1
105/09/09,1927000,1490960,0.66,0.86,0.66,0.81,+0.15,78
105/09/10,2408000,2102840,0.84,0.94,0.80,0.88,+0.07,105
105/09/12,1892000,1610840,0.92,0.92,0.80,0.80,-0.08,77
105/09/13,766000,571050,0.82,0.82,0.67,0.74,-0.06,33
105/09/14,62000,45610,0.75,0.75,0.72,0.74,0.00,9
105/09/19,257000,192880,0.76,0.77,0.74,0.76,+0.02,10
105/09/20,291000,215810,0.73,0.75,0.73,0.74,-0.02,7
105/09/21,275000,205820,0.76,0.76,0.73,0.75,+0.01,9
105/09/22,91000,67560,0.75,0.76,0.73,0.76,+0.01,6
105/09/23,715000,528790,0.76,0.76,0.73,0.75,-0.01,20
105/09/26,846000,586760,0.71,0.72,0.67,0.71,-0.04,18
105/09/29,331000,226990,0.69,0.69,0.67,0.68,-0.03,8
105/09/30,175000,115250,0.68,0.68,0.64,0.66,-0.02,9
105/10/03,401000,268110,0.66,0.69,0.64,0.68,+0.02,16
105/10/04,510000,354570,0.67,0.74,0.67,0.72,+0.04,17
105/10/05,937000,699120,0.72,0.76,0.72,0.74,+0.02,20
105/10/06,1131000,900560,0.79,0.82,0.74,0.80,+0.06,43
105/10/07,2038000,1710290,0.82,0.90,0.76,0.76,-0.04,65
105/10/11,1278000,848610,0.73,0.73,0.61,0.66,-0.10,32
105/10/12,349000,238630,0.65,0.73,0.65,0.73,+0.07,16
105/10/13,213000,152660,0.74,0.74,0.70,0.70,-0.03,3
105/10/14,174000,113330,0.69,0.69,0.64,0.64,-0.06,8
105/10/17,260000,169400,0.65,0.68,0.64,0.67,+0.03,6
105/10/18,631000,432880,0.65,0.72,0.65,0.72,+0.05,9
105/10/19,812000,599780,0.76,0.76,0.72,0.74,+0.02,12
105/10/20,154000,114000,0.75,0.75,0.74,0.74,0.00,4
105/10/21,21000,15380,0.73,0.74,0.72,0.72,-0.02,4
105/10/24,11000,7810,0.71,0.71,0.71,0.71,-0.01,2
105/10/25,0,0,---,---,---,---,---,0
105/10/26,91000,60270,0.67,0.67,0.65,0.66,-0.04,7
105/10/27,55000,35400,0.66,0.66,0.64,0.64,-0.02,4
105/10/28,50000,31800,0.64,0.64,0.63,0.63,-0.01,4
105/10/31,114000,75220,0.64,0.69,0.64,0.69,+0.06,4
105/11/01,153000,98920,0.66,0.66,0.64,0.64,-0.05,3
105/11/02,15000,8750,0.59,0.59,0.58,0.58,-0.06,2
105/11/03,163000,87660,0.57,0.57,0.52,0.52,-0.06,8
105/11/04,55000,27650,0.50,0.53,0.50,0.53,+0.01,2
105/11/07,129000,66190,0.51,0.53,0.51,0.52,-0.01,4
105/11/08,1504000,820940,0.52,0.60,0.52,0.58,+0.06,33
105/11/09,900000,432050,0.53,0.56,0.40,0.44,-0.14,31
105/11/10,295000,152550,0.53,0.53,0.51,0.53,+0.09,6
105/11/11,315000,157350,0.49,0.51,0.49,0.51,-0.02,8
105/11/14,381000,221530,0.57,0.62,0.54,0.54,+0.03,15
105/11/15,502000,283570,0.54,0.58,0.54,0.57,+0.03,8
105/11/16,266000,147580,0.55,0.56,0.55,0.55,-0.02,5
105/11/17,58000,32400,0.56,0.56,0.55,0.55,0.00,2
105/11/18,433000,241720,0.52,0.58,0.52,0.58,+0.03,8
105/11/21,413000,237530,0.58,0.59,0.55,0.59,+0.01,8
105/11/22,1138000,686040,0.60,0.65,0.58,0.59,0.00,25
105/11/23,1231000,729240,0.61,0.61,0.57,0.60,+0.01,21
105/11/24,130000,78200,0.60,0.62,0.60,0.62,+0.02,4
105/11/25,160000,96510,0.60,0.61,0.60,0.61,-0.01,7
105/11/28,343000,204880,0.60,0.61,0.58,0.61,0.00,7
105/11/29,601000,361730,0.61,0.62,0.59,0.61,0.00,14
105/11/30,1059000,690380,0.63,0.68,0.62,0.65,+0.04,35
105/12/01,599000,396780,0.67,0.67,0.65,0.65,0.00,9
105/12/02,67000,42880,0.64,0.64,0.64,0.64,-0.01,4
105/12/05,198000,119580,0.61,0.61,0.59,0.59,-0.05,5
105/12/06,396000,238500,0.60,0.62,0.59,0.59,0.00,7
105/12/07,273000,162720,0.60,0.62,0.59,0.62,+0.03,5
105/12/08,55000,33650,0.63,0.63,0.60,0.61,-0.01,6
105/12/09,99000,55670,0.58,0.58,0.53,0.54,-0.07,6
105/12/12,242000,116850,0.54,0.54,0.45,0.45,-0.09,8
105/12/13,0,0,---,---,---,---,---,0
105/12/14,3000,1380,0.46,0.46,0.46,0.46,0.00,1
105/12/15,216000,92400,0.45,0.45,0.41,0.41,-0.05,3
105/12/16,50000,21500,0.43,0.43,0.43,0.43,+0.02,1
105/12/19,20000,8200,0.41,0.41,0.41,0.41,-0.02,1
105/12/20,20000,8600,0.43,0.43,0.43,0.43,+0.02,1
105/12/21,40000,16000,0.40,0.40,0.40,0.40,-0.03,2
105/12/22,0,0,---,---,---,---,---,0
105/12/23,128000,47360,0.37,0.37,0.37,0.37,-0.03,2
105/12/26,0,0,---,---,---,---,---,0
105/12/27,185000,62850,0.34,0.34,0.33,0.34,-0.02,4
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,126000,39060,0.31,0.31,0.31,0.31,-0.03,2
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,30000,11700,0.39,0.39,0.39,0.39,+0.04,2
106/01/10,10000,3500,0.35,0.35,0.35,0.35,-0.04,1
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,20000,5800,0.29,0.29,0.29,0.29,-0.03,1
106/01/16,292000,78840,0.27,0.27,0.27,0.27,-0.02,3
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,5000,1250,0.25,0.25,0.25,0.25,-0.01,1
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,10000,2200,0.22,0.22,0.22,0.22,-0.03,1
106/02/02,10000,1700,0.17,0.17,0.17,0.17,-0.05,1
106/02/03,10000,1500,0.15,0.15,0.15,0.15,-0.02,1
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,6000,360,0.06,0.06,0.06,0.06,-0.01,2
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,20000,600,0.03,0.03,0.03,0.03,-0.03,1
106/02/20,0,0,---,---,---,---,---,0
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
