100/10/18,0,0,0.00,0.00,0.00,0.00,---,0
100/10/19,0,0,0.00,0.00,0.00,0.00,---,0
100/10/20,10000,6400,0.64,0.64,0.64,0.64,+0.05,1
100/10/21,219000,139460,0.63,0.64,0.63,0.64,0.00,7
100/10/24,492000,304600,0.61,0.64,0.60,0.62,-0.02,10
100/10/25,208000,117630,0.57,0.59,0.56,0.59,-0.03,5
100/10/26,35000,19500,0.54,0.56,0.54,0.56,-0.03,2
100/10/27,969000,626310,0.66,0.66,0.64,0.64,+0.08,21
100/10/28,60000,38650,0.61,0.65,0.61,0.65,+0.01,4
100/10/31,554000,361690,0.64,0.75,0.64,0.75,+0.10,17
100/11/01,173000,120870,0.69,0.70,0.69,0.69,-0.06,4
100/11/02,0,0,0.00,0.00,0.00,0.00,---,0
100/11/03,902000,568410,0.61,0.70,0.61,0.70,+0.03,16
100/11/04,353000,227600,0.64,0.66,0.64,0.66,-0.04,10
100/11/07,507000,293520,0.59,0.62,0.56,0.62,-0.04,13
100/11/08,109000,64560,0.62,0.62,0.58,0.60,-0.02,7
100/11/09,805000,509670,0.61,0.70,0.61,0.70,+0.10,47
100/11/10,360000,276090,0.74,0.87,0.74,0.87,+0.17,66
100/11/11,677000,595120,0.87,0.95,0.78,0.95,+0.08,78
100/11/14,370000,310310,0.89,0.89,0.83,0.88,-0.07,17
100/11/15,469000,411380,0.87,0.93,0.85,0.93,+0.05,152
100/11/16,384000,337520,0.88,0.93,0.86,0.93,0.00,32
100/11/17,183000,159330,0.86,0.90,0.84,0.90,-0.03,9
100/11/18,369000,339860,0.90,0.96,0.89,0.96,+0.06,30
100/11/21,455000,493890,0.99,1.16,0.99,1.16,+0.20,38
100/11/22,1527000,1912200,1.19,1.40,1.13,1.36,+0.20,72
100/11/23,1014000,1263010,1.25,1.35,1.19,1.34,-0.02,53
100/11/24,504000,638660,1.32,1.36,1.16,1.18,-0.16,32
100/11/25,1018000,1158990,1.15,1.20,1.06,1.11,-0.07,42
100/11/28,514000,560210,1.12,1.12,1.05,1.09,-0.02,20
100/11/29,964000,945110,1.07,1.07,0.95,1.02,-0.07,31
100/11/30,339000,347410,1.05,1.05,0.96,1.04,+0.02,21
100/12/01,538000,477150,0.95,0.95,0.86,0.86,-0.18,22
100/12/02,760000,706290,0.87,0.96,0.85,0.94,+0.08,38
100/12/05,545000,543700,0.99,1.04,0.96,1.04,+0.10,34
100/12/06,1121000,1097250,0.99,1.03,0.92,1.03,-0.01,42
100/12/07,960000,951260,0.98,1.04,0.95,1.02,-0.01,31
100/12/08,685000,746300,1.06,1.12,1.03,1.11,+0.09,39
100/12/09,1933000,1953030,1.16,1.16,0.95,0.96,-0.15,58
100/12/12,786000,761550,0.97,1.00,0.91,0.98,+0.02,34
100/12/13,619000,576900,0.93,0.95,0.92,0.95,-0.03,23
100/12/14,154000,142340,0.94,0.95,0.90,0.93,-0.02,15
100/12/15,757000,798210,0.98,1.11,0.98,1.11,+0.18,45
100/12/16,1329000,1448850,1.10,1.13,1.06,1.08,-0.03,62
100/12/19,893000,952970,1.04,1.15,1.03,1.15,+0.07,38
100/12/20,626000,657840,1.07,1.07,1.03,1.05,-0.10,30
100/12/21,519000,402520,0.89,0.89,0.77,0.77,-0.28,22
100/12/22,734000,580420,0.84,0.84,0.75,0.77,0.00,27
100/12/23,930000,689850,0.75,0.78,0.70,0.74,-0.03,179
100/12/26,570000,441210,0.75,0.80,0.75,0.77,+0.03,26
100/12/27,666000,478970,0.75,0.75,0.67,0.75,-0.02,28
100/12/28,875000,656520,0.74,0.77,0.74,0.75,0.00,25
100/12/29,1386000,927000,0.73,0.74,0.61,0.64,-0.11,64
100/12/30,510000,325990,0.63,0.66,0.61,0.66,+0.02,33
101/01/02,438000,282400,0.65,0.66,0.61,0.65,-0.01,19
101/01/03,467000,294690,0.65,0.66,0.62,0.64,-0.01,22
101/01/04,1310000,740280,0.58,0.58,0.54,0.57,-0.07,54
101/01/05,1103000,593370,0.56,0.57,0.52,0.55,-0.02,44
101/01/06,1652000,819970,0.50,0.53,0.47,0.49,-0.06,68
101/01/09,626000,325420,0.49,0.55,0.48,0.55,+0.06,35
101/01/10,804000,432960,0.52,0.56,0.52,0.53,-0.02,35
101/01/11,1343000,697310,0.52,0.53,0.50,0.52,-0.01,39
101/01/12,355000,162630,0.49,0.49,0.44,0.48,-0.04,30
101/01/13,724000,332210,0.46,0.48,0.44,0.45,-0.03,27
101/01/16,1656000,763120,0.45,0.47,0.45,0.46,+0.01,37
101/01/17,1922000,782100,0.45,0.45,0.39,0.39,-0.07,45
101/01/18,1679000,539280,0.39,0.39,0.25,0.32,-0.07,51
101/01/30,697000,127330,0.21,0.21,0.14,0.18,-0.14,28
101/01/31,4007000,594660,0.16,0.17,0.13,0.16,-0.02,82
101/02/01,4659000,660130,0.16,0.17,0.12,0.14,-0.02,99
101/02/02,3424000,456070,0.14,0.17,0.10,0.15,+0.01,85
101/02/03,1000000,148080,0.14,0.17,0.13,0.14,-0.01,26
101/02/04,3215000,497200,0.15,0.17,0.11,0.16,+0.02,88
101/02/06,768000,113880,0.16,0.16,0.14,0.15,-0.01,29
101/02/07,544000,76710,0.15,0.16,0.13,0.16,+0.01,16
101/02/08,618000,82970,0.15,0.15,0.13,0.15,-0.01,21
101/02/09,1455000,189610,0.14,0.14,0.12,0.12,-0.03,40
101/02/10,589000,72970,0.13,0.13,0.12,0.13,+0.01,15
101/02/13,445000,57860,0.13,0.14,0.13,0.14,+0.01,17
101/02/14,136000,17480,0.13,0.14,0.12,0.12,-0.02,10
101/02/15,580000,65690,0.13,0.14,0.10,0.11,-0.01,36
101/02/16,196000,21040,0.09,0.14,0.09,0.14,+0.03,10
101/02/17,126000,16130,0.12,0.14,0.12,0.14,0.00,6
101/02/20,447000,56950,0.07,0.14,0.07,0.12,-0.02,16
101/02/21,945000,75600,0.08,0.08,0.08,0.08,-0.04,25
101/02/22,537000,31590,0.07,0.07,0.05,0.06,-0.02,16
101/02/23,1435000,133670,0.05,0.10,0.05,0.10,+0.04,40
101/02/24,1449000,166890,0.12,0.13,0.11,0.12,+0.02,32
101/02/29,423000,51770,0.12,0.14,0.10,0.13,+0.01,20
101/03/01,204000,24330,0.12,0.13,0.08,0.13,0.00,8
101/03/02,388000,38900,0.13,0.13,0.09,0.09,-0.04,11
101/03/03,116000,12300,0.08,0.11,0.08,0.11,+0.02,7
101/03/05,94000,11310,0.10,0.13,0.10,0.13,+0.02,9
101/03/06,329000,49320,0.13,0.16,0.12,0.16,+0.03,12
101/03/07,289000,42970,0.17,0.17,0.13,0.15,-0.01,9
101/03/08,691000,82920,0.12,0.12,0.12,0.12,-0.03,11
101/03/09,190000,26760,0.15,0.15,0.10,0.11,-0.01,7
101/03/12,263000,33290,0.13,0.13,0.12,0.12,+0.01,10
101/03/13,1095000,134770,0.13,0.13,0.12,0.12,0.00,30
101/03/14,1085000,114210,0.12,0.14,0.09,0.09,-0.03,20
101/03/15,329000,33190,0.09,0.11,0.09,0.10,+0.01,9
101/03/16,429000,30120,0.13,0.13,0.04,0.08,-0.02,11
101/03/19,139000,8340,0.06,0.06,0.06,0.06,-0.02,3
101/03/20,497000,24850,0.05,0.05,0.05,0.05,-0.01,8
101/03/21,329000,19230,0.06,0.07,0.05,0.05,0.00,8
101/03/22,253000,15030,0.06,0.07,0.05,0.07,+0.02,6
101/03/23,25000,1500,0.06,0.06,0.06,0.06,-0.01,1
101/03/26,70000,3300,0.05,0.05,0.04,0.04,-0.02,2
101/03/27,619000,24760,0.04,0.04,0.04,0.04,0.00,9
101/03/28,232000,8290,0.04,0.04,0.03,0.04,0.00,4
101/03/29,400000,35770,0.06,0.13,0.06,0.11,+0.07,13
101/03/30,526000,81600,0.12,0.19,0.12,0.13,+0.02,21
101/04/02,159000,12060,0.08,0.10,0.06,0.10,-0.03,8
101/04/03,972000,108110,0.09,0.13,0.09,0.13,+0.03,21
101/04/05,1822000,304010,0.13,0.23,0.13,0.15,+0.02,41
101/04/06,1171000,138900,0.13,0.15,0.11,0.12,-0.03,25
101/04/09,88000,11740,0.14,0.14,0.13,0.13,+0.01,2
101/04/10,426000,35460,0.10,0.10,0.07,0.08,-0.05,9
101/04/11,653000,30890,0.07,0.07,0.02,0.02,-0.06,16
101/04/12,2500000,28220,0.03,0.03,0.01,0.02,0.00,44
101/04/13,347000,3470,0.01,0.01,0.01,0.01,-0.01,9
