100/01/13,0,0,0.00,0.00,0.00,0.00,---,0
100/01/14,170000,136800,0.81,0.81,0.78,0.78,-0.08,6
100/01/17,0,0,0.00,0.00,0.00,0.00,---,0
100/01/18,0,0,0.00,0.00,0.00,0.00,---,0
100/01/19,0,0,0.00,0.00,0.00,0.00,---,0
100/01/20,0,0,0.00,0.00,0.00,0.00,---,0
100/01/21,0,0,0.00,0.00,0.00,0.00,---,0
100/01/24,164000,209210,1.17,1.30,1.17,1.21,+0.43,5
100/01/25,223000,278950,1.21,1.31,1.21,1.23,+0.02,12
100/01/26,15000,17050,1.21,1.21,1.09,1.09,-0.14,3
100/01/27,21000,22670,1.10,1.10,1.02,1.02,-0.07,4
100/01/28,166000,176990,1.05,1.12,1.04,1.07,+0.05,7
100/02/08,40000,37750,0.94,0.97,0.94,0.94,-0.13,3
100/02/09,239000,260760,1.05,1.11,1.03,1.04,+0.10,8
100/02/10,119000,114580,1.00,1.02,0.95,0.95,-0.09,4
100/02/11,115000,98050,0.87,0.87,0.81,0.81,-0.14,4
100/02/14,79000,69040,0.86,0.92,0.86,0.90,+0.09,5
100/02/15,516000,490090,0.92,1.01,0.91,0.96,+0.06,10
100/02/16,648000,704530,0.99,1.13,0.98,1.13,+0.17,16
100/02/17,412000,460130,1.16,1.20,1.03,1.03,-0.10,10
100/02/18,1034000,1229600,1.09,1.27,1.02,1.20,+0.17,27
100/02/21,2088000,2847970,1.23,1.53,1.20,1.48,+0.28,73
100/02/22,1366000,2094630,1.48,1.63,1.44,1.57,+0.09,48
100/02/23,433000,535910,1.44,1.44,1.05,1.14,-0.43,18
100/02/24,774000,865000,1.14,1.19,1.04,1.16,+0.02,27
100/02/25,249000,288750,1.25,1.25,1.06,1.11,-0.05,10
100/03/01,662000,754280,1.15,1.20,1.07,1.10,-0.01,20
100/03/02,382000,409840,1.07,1.12,1.05,1.07,-0.03,20
100/03/03,943000,1182820,1.15,1.34,1.14,1.30,+0.23,38
100/03/04,334000,431380,1.27,1.32,1.26,1.30,0.00,22
100/03/07,1214000,1984200,1.53,1.70,1.51,1.63,+0.33,36
100/03/08,1416000,2420070,1.68,1.84,1.63,1.67,+0.04,45
100/03/09,373000,664630,1.75,1.96,1.65,1.65,-0.02,21
100/03/10,428000,644600,1.67,1.74,1.38,1.42,-0.23,26
100/03/11,2000,2800,1.41,1.41,1.39,1.39,-0.03,2
100/03/14,20000,26500,1.35,1.35,1.30,1.30,-0.09,2
100/03/15,102000,122240,1.30,1.30,0.96,1.05,-0.25,8
100/03/16,146000,153010,1.09,1.09,0.95,1.04,-0.01,7
100/03/17,104000,106520,0.99,1.06,0.99,0.99,-0.05,10
100/03/18,97000,110040,1.07,1.20,1.07,1.19,+0.20,8
100/03/21,53000,62360,1.16,1.21,1.16,1.18,-0.01,8
100/03/22,92000,118270,1.26,1.32,1.25,1.29,+0.11,9
100/03/23,136000,182010,1.36,1.38,1.29,1.31,+0.02,15
100/03/24,181000,226360,1.27,1.27,1.22,1.22,-0.09,19
100/03/25,34000,39030,1.25,1.25,1.10,1.11,-0.11,7
100/03/28,1000,1130,1.13,1.13,1.13,1.13,+0.02,1
100/03/29,12000,14290,1.18,1.21,1.18,1.21,+0.08,3
100/03/30,0,0,0.00,0.00,0.00,0.00,---,0
100/03/31,10000,12000,1.20,1.20,1.20,1.20,+0.04,1
100/04/01,70000,77840,1.12,1.12,1.11,1.11,-0.09,2
100/04/06,71000,91010,1.24,1.36,1.24,1.27,+0.16,6
100/04/07,226000,289970,1.30,1.30,1.27,1.29,+0.02,8
100/04/08,46000,60680,1.30,1.34,1.30,1.33,+0.04,5
100/04/11,141000,133900,1.08,1.08,0.93,0.94,-0.39,5
100/04/12,12000,11500,0.95,0.96,0.95,0.96,+0.02,2
