103/01/20,20000,21400,1.07,1.07,1.07,1.07,0.09,1
103/01/21,0,0,--,--,--,--,,0
103/01/22,71000,70830,0.98,1.03,0.98,1.03,X,4
103/01/23,862000,916190,1.10,1.10,1.06,1.09,0.06,5
103/01/24,1322000,1396740,1.05,1.08,1.05,1.08,-0.01,7
103/01/27,946000,817720,0.90,0.90,0.85,0.90,-0.18,9
103/02/05,860000,594860,0.72,0.72,0.68,0.68,-0.22,7
103/02/06,466000,328750,0.70,0.75,0.70,0.75,0.07,7
103/02/07,0,0,--,--,--,--,,0
103/02/10,26000,21360,0.81,0.84,0.81,0.84,X,3
103/02/11,30000,25200,0.83,0.86,0.83,0.86,0.02,2
103/02/12,0,0,--,--,--,--,,0
103/02/13,40000,35200,0.88,0.88,0.88,0.88,X,2
103/02/14,8000,7920,0.99,0.99,0.99,0.99,0.11,1
103/02/17,18000,18720,1.04,1.04,1.04,1.04,0.05,1
103/02/18,0,0,--,--,--,--,,0
103/02/19,0,0,--,--,--,--,,0
103/02/20,0,0,--,--,--,--,,0
103/02/21,40000,38800,0.97,0.97,0.97,0.97,X,1
103/02/24,0,0,--,--,--,--,,0
103/02/25,0,0,--,--,--,--,,0
103/02/26,0,0,--,--,--,--,,0
103/02/27,0,0,--,--,--,--,,0
103/03/03,0,0,--,--,--,--,,0
103/03/04,0,0,--,--,--,--,,0
103/03/05,0,0,--,--,--,--,,0
103/03/06,5000,5900,1.18,1.18,1.18,1.18,X,1
103/03/07,0,0,--,--,--,--,,0
103/03/10,0,0,--,--,--,--,,0
103/03/11,5000,6500,1.30,1.30,1.30,1.30,X,1
103/03/12,0,0,--,--,--,--,,0
103/03/13,5000,7200,1.44,1.44,1.44,1.44,X,1
103/03/14,0,0,--,--,--,--,,0
103/03/17,0,0,--,--,--,--,,0
103/03/18,0,0,--,--,--,--,,0
103/03/19,0,0,--,--,--,--,,0
103/03/20,0,0,--,--,--,--,,0
103/03/21,0,0,--,--,--,--,,0
103/03/24,0,0,--,--,--,--,,0
103/03/25,0,0,--,--,--,--,,0
103/03/26,0,0,--,--,--,--,,0
103/03/27,0,0,--,--,--,--,,0
103/03/28,0,0,--,--,--,--,,0
103/03/31,0,0,--,--,--,--,,0
103/04/01,0,0,--,--,--,--,,0
103/04/02,0,0,--,--,--,--,,0
103/04/03,0,0,--,--,--,--,,0
103/04/07,0,0,--,--,--,--,,0
103/04/08,0,0,--,--,--,--,,0
103/04/09,0,0,--,--,--,--,,0
103/04/10,0,0,--,--,--,--,,0
103/04/11,0,0,--,--,--,--,,0
103/04/14,0,0,--,--,--,--,,0
103/04/15,0,0,--,--,--,--,,0
103/04/16,0,0,--,--,--,--,,0
103/04/17,0,0,--,--,--,--,,0
103/04/18,0,0,--,--,--,--,,0
103/04/21,0,0,--,--,--,--,,0
103/04/22,0,0,--,--,--,--,,0
103/04/23,0,0,--,--,--,--,,0
103/04/24,20000,31600,1.58,1.58,1.58,1.58,X,1
103/04/25,20000,31800,1.59,1.59,1.59,1.59,0.01,1
103/04/28,10000,14500,1.45,1.45,1.45,1.45,-0.14,1
103/04/29,10000,15400,1.54,1.54,1.54,1.54,0.09,1
103/04/30,400000,548000,1.37,1.37,1.37,1.37,-0.17,2
