103/06/10,573000,547130,0.88,1.04,0.84,0.96,-0.06,15
103/06/11,854000,814570,0.96,1.00,0.92,0.97,0.01,19
103/06/12,866000,911020,1.07,1.12,1.00,1.02,0.05,32
103/06/13,394000,372300,0.95,1.00,0.90,0.99,-0.03,11
103/06/16,182000,177770,0.97,1.00,0.96,0.98,-0.01,8
103/06/17,893000,864150,1.01,1.03,0.90,0.90,-0.08,27
103/06/18,1000000,903900,0.93,0.93,0.85,0.86,-0.04,15
103/06/19,465000,408700,0.85,0.92,0.85,0.92,0.06,9
103/06/20,495000,432160,0.92,0.92,0.86,0.87,-0.05,11
103/06/23,368000,268210,0.83,0.83,0.70,0.70,-0.17,13
103/06/24,22000,17500,0.80,0.80,0.75,0.80,0.10,3
103/06/25,225000,185850,0.81,0.87,0.81,0.85,0.05,6
103/06/26,390000,332420,0.83,0.88,0.83,0.88,0.03,5
103/06/27,555000,464060,0.83,0.88,0.83,0.87,-0.01,11
103/06/30,481000,420360,0.89,0.90,0.86,0.90,0.03,14
103/07/01,220000,185400,0.86,0.86,0.83,0.84,-0.06,11
103/07/02,353000,280530,0.85,0.85,0.74,0.75,-0.09,11
103/07/03,1559000,1272330,0.76,0.90,0.75,0.90,0.15,22
103/07/04,1697000,1509780,0.89,0.93,0.85,0.87,-0.03,29
103/07/07,979000,806850,0.81,0.85,0.78,0.81,-0.06,16
103/07/08,920000,725000,0.79,0.82,0.77,0.82,0.01,12
103/07/09,2371000,2321600,0.87,1.06,0.86,0.96,0.14,78
103/07/10,1626000,1578450,1.00,1.01,0.94,0.94,-0.02,43
103/07/11,372000,304430,0.90,0.90,0.72,0.72,-0.22,21
103/07/14,365000,278250,0.80,0.84,0.72,0.84,0.12,14
103/07/15,1090000,854150,0.84,0.84,0.76,0.79,-0.05,16
103/07/16,1900000,1522700,0.83,0.85,0.75,0.79,,25
103/07/17,1090000,832110,0.80,0.83,0.71,0.72,-0.07,20
103/07/18,366000,244930,0.66,0.71,0.64,0.71,-0.01,13
103/07/21,40000,30400,0.75,0.77,0.75,0.77,0.06,2
103/07/22,40000,30800,0.76,0.78,0.76,0.78,0.01,2
103/07/24,675000,576200,0.79,0.89,0.79,0.86,0.08,15
103/07/25,530000,458600,0.88,0.88,0.84,0.87,0.01,16
103/07/28,1125000,913400,0.78,0.86,0.78,0.79,-0.08,28
103/07/29,951000,729910,0.81,0.82,0.71,0.71,-0.08,36
103/07/30,796000,587880,0.73,0.76,0.73,0.73,0.02,22
103/07/31,2917000,2483240,0.77,0.93,0.75,0.86,0.13,52
103/08/01,1286000,1036980,0.77,0.84,0.77,0.80,-0.06,32
103/08/04,2841000,2491620,0.81,0.92,0.81,0.87,0.07,70
103/08/05,3541000,3025070,0.86,0.89,0.82,0.82,-0.05,58
103/08/06,3438000,2631360,0.83,0.85,0.70,0.83,0.01,55
103/08/07,2976000,2260870,0.79,0.81,0.72,0.72,-0.11,51
103/08/08,749000,450510,0.66,0.66,0.58,0.61,-0.11,42
103/08/11,802000,548500,0.65,0.73,0.65,0.70,0.09,38
103/08/12,620000,451850,0.72,0.77,0.71,0.71,0.01,13
103/08/13,468000,335930,0.73,0.73,0.71,0.72,0.01,29
103/08/14,1043000,652430,0.66,0.67,0.58,0.59,-0.13,37
103/08/15,308000,159790,0.56,0.56,0.50,0.54,-0.05,51
103/08/18,325000,185220,0.52,0.58,0.51,0.57,0.03,10
103/08/19,680000,397900,0.58,0.60,0.57,0.60,0.03,22
103/08/20,1377000,936970,0.68,0.71,0.64,0.64,0.04,37
103/08/21,517000,271660,0.62,0.62,0.46,0.52,-0.12,13
103/08/22,98000,58560,0.62,0.62,0.59,0.60,0.08,5
103/08/25,241000,145110,0.59,0.63,0.59,0.61,0.01,10
103/08/26,180000,108340,0.62,0.63,0.57,0.58,-0.03,7
103/08/27,54000,33640,0.59,0.66,0.59,0.66,0.08,4
103/08/28,210000,137800,0.63,0.68,0.63,0.68,0.02,5
103/08/29,230000,150200,0.65,0.68,0.63,0.63,-0.05,8
103/09/01,70000,43200,0.62,0.62,0.61,0.61,-0.02,2
103/09/02,79000,49480,0.62,0.65,0.62,0.62,0.01,4
103/09/03,120000,70000,0.60,0.60,0.56,0.56,-0.06,4
103/09/04,208000,123450,0.57,0.60,0.57,0.60,0.04,6
103/09/05,117000,72440,0.62,0.63,0.61,0.63,0.03,6
103/09/09,89000,56150,0.65,0.65,0.62,0.62,-0.01,3
103/09/10,102000,65660,0.65,0.65,0.63,0.65,0.03,6
103/09/11,81000,51840,0.63,0.66,0.63,0.65,,4
103/09/12,1038000,750230,0.66,0.82,0.64,0.78,0.13,44
103/09/15,1112000,935720,0.80,0.89,0.79,0.79,0.01,66
103/09/16,677000,448810,0.70,0.70,0.62,0.65,-0.14,19
103/09/17,418000,271070,0.65,0.67,0.58,0.59,-0.06,11
103/09/18,551000,353240,0.65,0.65,0.63,0.64,0.05,13
103/09/19,979000,653150,0.65,0.69,0.62,0.69,0.05,17
103/09/22,178000,111140,0.66,0.66,0.60,0.62,-0.07,5
103/09/23,1053000,647650,0.62,0.64,0.58,0.58,-0.04,23
103/09/24,1055000,633220,0.60,0.65,0.59,0.64,0.06,14
103/09/25,982000,584100,0.64,0.64,0.51,0.51,-0.13,19
103/09/26,696000,343240,0.45,0.53,0.45,0.51,,11
103/09/29,624000,324200,0.52,0.55,0.51,0.53,0.02,8
103/09/30,893000,480820,0.49,0.59,0.49,0.59,0.06,17
103/10/01,1395000,804760,0.57,0.59,0.56,0.59,,20
103/10/02,1148000,616320,0.54,0.56,0.51,0.53,-0.06,22
103/10/03,1324000,723420,0.53,0.56,0.53,0.56,0.03,18
103/10/06,1173000,656140,0.55,0.58,0.54,0.54,-0.02,17
103/10/07,798000,402910,0.51,0.53,0.49,0.50,-0.04,13
103/10/08,861000,411940,0.47,0.50,0.46,0.46,-0.04,12
103/10/09,546000,249880,0.49,0.49,0.41,0.41,-0.05,9
103/10/13,194000,48340,0.26,0.26,0.22,0.22,-0.19,5
103/10/14,205000,55050,0.23,0.28,0.23,0.28,0.06,5
103/10/15,70000,14000,0.26,0.26,0.15,0.15,-0.13,6
103/10/16,21000,2770,0.13,0.17,0.13,0.17,0.02,2
103/10/17,0,0,--,--,--,--,,0
103/10/20,223000,41230,0.19,0.19,0.17,0.17,X,5
103/10/21,141000,23670,0.17,0.17,0.16,0.17,,3
103/10/22,98000,16660,0.17,0.17,0.17,0.17,,2
103/10/23,5000,700,0.14,0.14,0.14,0.14,-0.03,1
103/10/24,25000,3500,0.14,0.14,0.14,0.14,,1
