93/02/11,199000,19900,0.10,0.10,0.10,0.10,,13
93/02/12,355000,40500,0.10,0.15,0.10,0.10,,20
93/02/13,384000,38450,0.10,0.15,0.10,0.10,,15
93/02/16,332000,40200,0.10,0.15,0.10,0.10,,15
93/02/17,285000,28250,0.10,0.10,0.05,0.05,-0.05,15
93/02/18,1047000,104700,0.10,0.10,0.10,0.10,0.05,44
93/02/19,471000,46350,0.10,0.15,0.05,0.10,,23
93/02/20,1035000,103550,0.10,0.15,0.10,0.15,0.05,36
93/02/23,3935000,709500,0.15,0.25,0.15,0.25,0.10,165
93/02/24,949000,203850,0.25,0.25,0.20,0.20,-0.05,59
93/02/25,1138000,227750,0.20,0.25,0.20,0.25,0.05,57
93/02/26,713000,142950,0.20,0.25,0.20,0.20,-0.05,35
93/02/27,125000,25000,0.20,0.20,0.20,0.20,,8
93/03/01,821000,134800,0.20,0.20,0.15,0.15,-0.05,37
93/03/02,948000,140850,0.15,0.15,0.10,0.10,-0.05,33
93/03/03,736000,95500,0.15,0.15,0.10,0.15,0.05,27
93/03/04,743000,111450,0.15,0.15,0.15,0.15,,29
93/03/05,2532000,445800,0.15,0.20,0.15,0.20,0.05,82
93/03/08,4262000,1284050,0.25,0.45,0.25,0.35,0.15,182
93/03/09,2461000,834200,0.35,0.40,0.30,0.40,0.05,102
93/03/10,3472000,1449950,0.40,0.45,0.35,0.45,0.05,164
93/03/11,2339000,925550,0.40,0.40,0.35,0.35,-0.10,89
93/03/12,1520000,523000,0.35,0.35,0.30,0.35,,57
93/03/15,1050000,342150,0.35,0.35,0.20,0.20,-0.15,34
93/03/16,842000,191800,0.25,0.25,0.20,0.20,,30
93/03/17,1252000,155750,0.25,0.25,0.10,0.15,-0.05,47
93/03/18,1245000,236250,0.15,0.20,0.15,0.20,0.05,44
93/03/19,490000,98500,0.20,0.25,0.20,0.25,0.05,25
93/03/22,961000,68700,0.05,0.10,0.05,0.10,-0.15,29
93/03/23,1389000,222850,0.10,0.25,0.10,0.20,0.10,55
93/03/24,827000,126250,0.20,0.20,0.10,0.10,-0.10,32
93/03/25,300000,30000,0.10,0.10,0.10,0.10,,13
93/03/26,443000,49300,0.10,0.15,0.10,0.15,0.05,22
93/03/29,526000,47150,0.10,0.10,0.05,0.10,-0.05,15
93/03/30,1846000,96300,0.10,0.10,0.05,0.05,-0.05,65
93/03/31,381000,19050,0.05,0.05,0.05,0.05,,17
93/04/01,50000,2500,0.05,0.05,0.05,0.05,,1
93/04/02,20000,1000,0.05,0.05,0.05,0.05,,3
93/04/05,100000,5000,0.05,0.05,0.05,0.05,,2
93/04/06,30000,1500,0.05,0.05,0.05,0.05,,2
