104/04/21,0,0,---,---,---,---,---,0
104/04/22,644000,508090,0.75,0.82,0.75,0.82,+0.01,8
104/04/23,845000,728930,0.85,0.88,0.84,0.87,+0.05,9
104/04/24,587000,534160,0.86,0.93,0.86,0.92,+0.05,7
104/04/27,76000,65190,0.91,0.91,0.78,0.78,-0.14,5
104/04/28,87000,69710,0.80,0.81,0.80,0.80,+0.02,5
104/04/29,297000,269710,0.91,0.93,0.85,0.85,+0.05,13
104/04/30,250000,213770,0.86,0.86,0.83,0.85,0.00,9
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,739000,645330,0.80,0.94,0.80,0.93,+0.08,11
104/05/07,1393000,1271450,0.92,0.94,0.86,0.88,-0.05,33
104/05/08,1139000,937740,0.86,0.86,0.80,0.82,-0.06,21
104/05/11,536000,478370,0.90,0.94,0.80,0.80,-0.02,24
104/05/12,697000,548320,0.81,0.81,0.71,0.81,+0.01,16
104/05/13,389000,328180,0.88,0.89,0.80,0.83,+0.02,26
104/05/14,190000,157280,0.85,0.85,0.80,0.82,-0.01,18
104/05/15,146000,120160,0.86,0.86,0.80,0.81,-0.01,11
104/05/18,376000,308380,0.81,0.85,0.80,0.80,-0.01,13
104/05/19,946000,823620,0.82,0.92,0.81,0.92,+0.12,35
104/05/20,3152000,3202260,0.87,1.35,0.87,1.35,+0.43,110
104/05/21,2237000,2686510,1.14,1.30,1.06,1.06,-0.29,76
104/05/22,376000,431270,1.14,1.18,1.10,1.10,+0.04,23
104/05/25,160000,187310,1.10,1.19,1.10,1.17,+0.07,13
104/05/26,673000,875670,1.23,1.40,1.23,1.30,+0.13,47
104/05/27,358000,454970,1.32,1.32,1.21,1.26,-0.04,32
104/05/28,862000,1200870,1.30,1.53,1.26,1.46,+0.20,32
104/05/29,777000,1095100,1.44,1.49,1.38,1.49,+0.03,57
104/06/01,65000,84750,1.30,1.31,1.29,1.30,-0.19,6
104/06/02,209000,319960,1.49,1.68,1.44,1.44,+0.14,19
104/06/03,305000,432130,1.54,1.54,1.32,1.32,-0.12,24
104/06/04,353000,370940,1.25,1.38,0.97,0.97,-0.35,24
104/06/05,135000,125120,0.97,1.05,0.91,1.05,+0.08,8
104/06/08,471000,603890,1.18,1.34,1.14,1.33,+0.28,28
104/06/09,502000,704170,1.47,1.47,1.25,1.25,-0.08,30
104/06/10,212000,270460,1.34,1.34,1.24,1.25,0.00,30
104/06/11,457000,631830,1.31,1.44,1.31,1.41,+0.16,25
104/06/12,467000,708160,1.37,1.67,1.37,1.67,+0.26,28
104/06/15,119000,182740,1.67,1.71,1.45,1.51,-0.16,11
104/06/16,117000,166840,1.45,1.50,1.33,1.33,-0.18,10
104/06/17,0,0,---,---,---,---,---,0
104/06/18,35000,48750,1.40,1.47,1.32,1.32,-0.05,4
104/06/22,82000,115040,1.40,1.44,1.37,1.37,+0.05,7
104/06/23,200000,310370,1.51,1.67,1.51,1.62,+0.25,16
104/06/24,22000,35080,1.60,1.64,1.58,1.59,-0.03,4
104/06/25,76000,131750,1.68,1.79,1.66,1.70,+0.11,8
104/06/26,164000,265090,1.71,1.71,1.61,1.62,-0.08,5
104/06/29,190000,260500,1.43,1.43,1.35,1.35,-0.27,6
104/06/30,60000,87900,1.46,1.49,1.46,1.49,+0.14,2
104/07/01,0,0,---,---,---,---,---,0
104/07/02,13000,20590,1.58,1.59,1.58,1.58,+0.03,3
104/07/03,6000,8880,1.48,1.48,1.48,1.48,-0.10,1
104/07/06,215000,299480,1.50,1.50,1.36,1.36,-0.12,7
104/07/07,238000,343520,1.48,1.48,1.40,1.45,+0.09,4
104/07/08,773000,891710,1.34,1.34,1.02,1.02,-0.43,18
104/07/09,703000,708510,0.93,1.11,0.91,1.11,+0.09,12
104/07/13,242000,275770,1.12,1.28,1.11,1.27,+0.16,7
104/07/14,66000,82530,1.22,1.33,1.22,1.22,-0.05,7
104/07/15,123000,161600,1.31,1.34,1.26,1.30,+0.08,12
104/07/16,99000,143190,1.35,1.58,1.35,1.58,+0.28,9
104/07/17,63000,92520,1.53,1.53,1.42,1.44,-0.14,8
104/07/20,92000,132370,1.49,1.53,1.38,1.51,+0.07,11
104/07/21,60000,86460,1.45,1.48,1.36,1.41,-0.10,14
104/07/22,50000,69500,1.39,1.39,1.39,1.39,-0.02,1
104/07/23,209000,279510,1.45,1.45,1.23,1.33,-0.06,10
104/07/24,92000,113100,1.27,1.27,1.17,1.19,-0.14,4
104/07/27,10000,10600,1.06,1.06,1.06,1.06,-0.13,1
104/07/28,50000,66000,1.32,1.32,1.32,1.32,+0.26,4
104/07/29,0,0,---,---,---,---,---,0
104/07/30,318000,367950,1.39,1.39,1.04,1.12,-0.27,19
104/07/31,428000,370880,0.96,0.96,0.76,0.80,-0.32,29
104/08/03,270000,162290,0.70,0.74,0.50,0.51,-0.29,33
104/08/04,350000,198380,0.55,0.64,0.46,0.56,+0.05,28
104/08/05,733000,539420,0.66,0.90,0.65,0.81,+0.25,42
104/08/06,871000,596320,0.85,0.85,0.56,0.62,-0.19,35
104/08/07,508000,305640,0.48,0.66,0.48,0.62,0.00,15
104/08/10,450000,311370,0.56,0.74,0.55,0.70,+0.08,18
104/08/11,545000,410800,0.78,0.82,0.68,0.68,-0.02,24
104/08/12,270000,176780,0.68,0.69,0.62,0.68,0.00,16
104/08/13,386000,285890,0.74,0.77,0.71,0.74,+0.06,15
104/08/14,295000,217620,0.73,0.76,0.70,0.74,0.00,6
104/08/17,373000,272500,0.75,0.75,0.69,0.69,-0.05,10
104/08/18,1170000,957870,0.76,0.86,0.76,0.82,+0.13,38
104/08/19,1061000,818170,0.82,0.82,0.73,0.76,-0.06,36
104/08/20,1424000,1210050,0.76,0.91,0.76,0.87,+0.11,35
104/08/21,1115000,862020,0.74,0.81,0.74,0.74,-0.13,34
104/08/24,779000,361170,0.59,0.59,0.42,0.42,-0.32,27
104/08/25,770000,402400,0.47,0.55,0.47,0.55,+0.13,17
104/08/26,770000,459450,0.52,0.64,0.52,0.61,+0.06,22
104/08/27,458000,299510,0.67,0.71,0.62,0.63,+0.02,18
104/08/28,43000,27290,0.65,0.65,0.63,0.63,0.00,4
104/08/31,242000,158640,0.66,0.67,0.65,0.65,+0.02,5
104/09/01,310000,200400,0.64,0.66,0.64,0.64,-0.01,5
104/09/02,445000,292500,0.65,0.68,0.65,0.68,+0.04,11
104/09/03,1450000,1210190,0.70,0.95,0.70,0.80,+0.12,54
104/09/04,1068000,934140,0.87,0.95,0.82,0.84,+0.04,34
104/09/07,469000,398480,0.80,0.90,0.80,0.86,+0.02,21
104/09/08,569000,465860,0.85,0.85,0.72,0.72,-0.14,41
104/09/09,485000,400720,0.78,0.87,0.76,0.84,+0.12,33
104/09/10,698000,636950,0.79,0.94,0.79,0.93,+0.09,20
104/09/11,228000,200560,0.90,0.92,0.82,0.88,-0.05,22
104/09/14,101000,76120,0.88,0.88,0.71,0.75,-0.13,6
104/09/15,72000,52320,0.75,0.75,0.61,0.61,-0.14,9
104/09/16,102000,62120,0.66,0.69,0.59,0.59,-0.02,8
104/09/17,55000,31450,0.58,0.58,0.55,0.57,-0.02,6
104/09/18,182000,97030,0.56,0.59,0.52,0.57,0.00,8
104/09/21,70000,35500,0.49,0.52,0.49,0.52,-0.05,7
104/09/22,12000,6630,0.57,0.57,0.54,0.54,+0.02,2
104/09/23,29000,13840,0.51,0.51,0.46,0.46,-0.08,2
104/09/24,15000,6650,0.46,0.46,0.41,0.41,-0.05,2
104/09/25,20000,7600,0.40,0.40,0.36,0.36,-0.05,2
104/09/30,15000,5150,0.33,0.35,0.33,0.35,-0.01,2
104/10/01,34000,16660,0.39,0.54,0.39,0.54,+0.19,3
104/10/02,5000,2150,0.43,0.43,0.43,0.43,-0.11,1
104/10/05,17000,8160,0.43,0.53,0.43,0.53,+0.10,3
104/10/06,31000,15200,0.55,0.55,0.45,0.45,-0.08,4
104/10/07,5000,2350,0.47,0.47,0.47,0.47,+0.02,1
104/10/08,20000,8300,0.43,0.43,0.40,0.40,-0.07,2
104/10/12,0,0,---,---,---,---,---,0
104/10/13,15000,4650,0.31,0.31,0.31,0.31,-0.02,3
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,33000,10440,0.27,0.35,0.27,0.35,+0.07,4
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,60000,27000,0.41,0.47,0.41,0.47,+0.11,3
104/10/30,70000,27800,0.39,0.40,0.39,0.40,-0.07,3
104/11/02,95000,45650,0.48,0.49,0.48,0.49,+0.09,7
104/11/03,115000,64750,0.45,0.66,0.45,0.66,+0.17,5
104/11/04,100000,59700,0.60,0.61,0.59,0.59,-0.07,3
104/11/05,127000,71520,0.56,0.60,0.56,0.60,+0.01,3
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,40000,17200,0.43,0.43,0.43,0.43,0.00,2
104/11/13,47000,16920,0.36,0.36,0.36,0.36,-0.07,3
104/11/16,0,0,---,---,---,---,---,0
104/11/17,235000,120850,0.47,0.52,0.47,0.52,+0.16,6
104/11/18,92000,42320,0.46,0.46,0.46,0.46,-0.06,1
104/11/19,108000,54000,0.50,0.50,0.50,0.50,+0.04,1
104/11/20,0,0,---,---,---,---,---,0
104/11/23,431000,252670,0.55,0.65,0.55,0.65,+0.15,11
104/11/24,43000,20760,0.57,0.58,0.38,0.38,-0.27,4
104/11/25,0,0,---,---,---,---,---,0
104/11/26,0,0,---,---,---,---,---,0
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,5000,150,0.03,0.03,0.03,0.03,-0.11,1
104/12/15,0,0,---,---,---,---,---,0
