97/12/01,14408000,31957220,2.22,2.82,1.77,2.20,-0.10,314
97/12/02,70000,144370,2.20,2.28,1.71,2.27,0.07,25
97/12/03,191000,363790,1.98,1.98,1.47,1.95,-0.32,27
97/12/04,121000,198950,1.69,2.09,1.14,2.05,0.10,31
97/12/05,99000,165820,1.95,1.95,1.23,1.24,-0.81,28
97/12/08,138000,195760,1.24,1.95,0.90,1.79,0.55,22
97/12/09,138000,173760,1.20,1.75,0.97,1.75,-0.04,28
97/12/10,119000,143340,1.69,1.69,1.00,1.15,-0.60,24
97/12/11,145000,166090,1.15,1.30,0.90,0.98,-0.17,25
97/12/12,103000,105120,1.08,1.08,0.80,1.04,0.06,19
97/12/15,101000,108460,1.08,1.08,1.07,1.07,0.03,17
97/12/16,89000,75220,0.99,0.99,0.60,0.80,-0.27,17
97/12/17,97000,86700,0.90,0.90,0.79,0.89,0.09,21
97/12/18,84000,69870,0.89,0.89,0.73,0.80,-0.09,18
97/12/19,70000,61850,0.80,0.89,0.80,0.89,0.09,16
97/12/22,72000,63720,0.89,0.89,0.85,0.85,-0.04,16
97/12/23,84000,54850,0.85,0.85,0.55,0.60,-0.25,21
97/12/24,77000,52680,0.60,0.69,0.60,0.69,0.09,15
97/12/25,155000,106950,0.69,0.69,0.69,0.69,,16
97/12/26,132000,89760,0.68,0.68,0.68,0.68,-0.01,13
97/12/29,141000,94470,0.67,0.67,0.67,0.67,-0.01,18
97/12/30,145000,110200,0.76,0.76,0.76,0.76,0.09,16
97/12/31,101000,75600,0.75,0.75,0.60,0.60,-0.16,17
98/01/05,103000,110380,0.69,1.20,0.69,1.17,0.57,19
98/01/06,106000,120090,1.16,1.16,1.10,1.10,-0.07,16
98/01/07,174000,195720,1.10,1.18,0.76,0.76,-0.34,21
98/01/08,132000,132990,1.09,1.09,1.00,1.00,0.24,19
98/01/09,104000,103050,1.08,1.08,0.99,0.99,-0.01,17
98/01/10,190000,188100,0.99,0.99,0.99,0.99,,19
98/01/12,141000,143430,1.05,1.05,0.95,0.95,-0.04,19
98/01/13,117000,120200,1.05,1.09,0.99,1.07,0.12,21
98/01/14,134000,144960,0.99,1.14,0.99,1.14,0.07,19
98/01/15,93000,96180,1.14,1.14,0.85,1.02,-0.12,20
98/01/16,98000,96340,0.99,0.99,0.98,0.98,-0.04,17
98/01/17,95000,91270,0.97,0.97,0.95,0.95,-0.03,18
98/01/19,96000,89170,0.94,0.94,0.85,0.93,-0.02,17
98/01/20,101000,99800,1.00,1.00,0.85,0.95,0.02,20
98/01/21,103000,102100,0.98,1.03,0.75,0.75,-0.20,20
98/02/02,98000,81520,0.84,0.84,0.68,0.84,0.09,19
98/02/03,104000,95260,0.92,0.92,0.88,0.91,0.07,19
98/02/04,101000,96020,1.00,1.00,0.70,0.95,0.04,20
98/02/05,144000,129150,0.80,0.96,0.75,0.92,-0.03,21
98/02/06,97000,93580,0.98,0.98,0.78,0.93,0.01,25
98/02/09,154000,149870,0.99,0.99,0.90,0.94,0.01,24
