103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,199000,87600,0.46,0.48,0.42,0.48,-0.05,3
103/03/25,816000,448020,0.52,0.57,0.52,0.56,+0.08,12
103/03/26,1426000,794190,0.56,0.61,0.53,0.58,+0.02,24
103/03/27,794000,454800,0.57,0.59,0.56,0.56,-0.02,17
103/03/28,796000,429070,0.55,0.55,0.51,0.52,-0.04,18
103/03/31,1707000,885020,0.52,0.56,0.51,0.56,+0.04,30
103/04/01,1974000,1178180,0.58,0.63,0.58,0.60,+0.04,61
103/04/02,353000,203680,0.58,0.58,0.56,0.56,-0.04,9
103/04/03,441000,251270,0.57,0.57,0.56,0.56,0.00,11
103/04/07,456000,237120,0.52,0.52,0.52,0.52,-0.04,10
103/04/08,698000,362670,0.51,0.56,0.51,0.56,+0.04,12
103/04/09,10000,5300,0.53,0.53,0.53,0.53,-0.03,1
103/04/10,635000,334570,0.53,0.53,0.52,0.53,0.00,11
103/04/11,378000,183020,0.50,0.50,0.45,0.45,-0.08,9
103/04/14,70000,33500,0.50,0.50,0.47,0.47,+0.02,3
103/04/15,428000,205120,0.47,0.49,0.47,0.47,0.00,7
103/04/16,99000,46530,0.47,0.47,0.47,0.47,0.00,1
103/04/17,846000,458970,0.49,0.59,0.49,0.58,+0.11,19
103/04/18,753000,404090,0.56,0.56,0.51,0.54,-0.04,26
103/04/21,1051000,602400,0.55,0.66,0.55,0.62,+0.08,45
103/04/22,1082000,683410,0.66,0.66,0.59,0.59,-0.03,42
103/04/23,1192000,807230,0.62,0.90,0.62,0.90,+0.31,56
103/04/24,2020000,1766380,0.82,0.93,0.74,0.88,-0.02,113
103/04/25,1736000,1429590,0.84,0.96,0.72,0.89,+0.01,119
103/04/28,2615000,2624320,0.89,1.12,0.82,1.12,+0.23,158
103/04/29,3173000,3944960,1.15,1.35,1.14,1.22,+0.10,185
103/04/30,1808000,2293540,1.33,1.36,1.00,1.23,+0.01,130
103/05/02,1816000,2536130,1.31,1.50,1.30,1.50,+0.27,102
103/05/05,2481000,3328530,1.65,1.80,1.20,1.30,-0.20,181
103/05/06,1155000,1443860,1.28,1.39,1.14,1.28,-0.02,88
103/05/07,1560000,2227180,1.21,1.54,1.21,1.47,+0.19,133
103/05/08,1596000,2298440,1.52,1.55,1.26,1.30,-0.17,100
103/05/09,1294000,1424080,1.30,1.30,1.00,1.09,-0.21,95
103/05/12,871000,864900,1.09,1.12,0.90,0.92,-0.17,67
103/05/13,1668000,1839630,1.05,1.17,1.01,1.12,+0.20,105
103/05/14,1107000,1313660,1.15,1.29,1.12,1.25,+0.13,79
103/05/15,516000,593780,1.16,1.25,1.11,1.14,-0.11,42
103/05/16,1014000,1236100,1.10,1.34,1.10,1.28,+0.14,59
103/05/19,573000,761490,1.32,1.38,1.27,1.29,+0.01,57
103/05/20,562000,672180,1.29,1.29,1.15,1.16,-0.13,42
103/05/21,330000,397010,1.17,1.26,1.16,1.19,+0.03,29
103/05/22,734000,957370,1.25,1.46,1.22,1.43,+0.24,66
103/05/23,448000,651010,1.46,1.52,1.40,1.40,-0.03,53
103/05/26,377000,504780,1.38,1.39,1.30,1.30,-0.10,29
103/05/27,631000,921540,1.41,1.70,1.35,1.67,+0.37,56
103/05/28,950000,1719040,1.69,1.92,1.65,1.90,+0.23,96
103/05/29,534000,923050,1.84,1.86,1.65,1.71,-0.19,53
103/05/30,580000,1006740,1.74,1.79,1.67,1.72,+0.01,54
103/06/03,231000,388140,1.76,1.76,1.58,1.69,-0.03,19
103/06/04,214000,347340,1.66,1.67,1.59,1.60,-0.09,19
103/06/05,176000,274700,1.60,1.64,1.50,1.51,-0.09,25
103/06/06,211000,349590,1.54,1.77,1.53,1.71,+0.20,36
103/06/09,596000,1113480,1.90,2.00,1.73,1.89,+0.18,65
103/06/10,527000,982390,1.91,2.00,1.79,1.82,-0.07,41
103/06/11,517000,975520,1.96,1.96,1.82,1.82,0.00,48
103/06/12,539000,1057590,1.89,2.07,1.86,2.02,+0.20,42
103/06/13,945000,2026270,2.00,2.36,1.90,2.24,+0.22,70
103/06/16,730000,1752570,2.24,2.57,2.24,2.50,+0.26,69
103/06/17,846000,2018140,2.58,2.58,2.29,2.32,-0.18,59
103/06/18,635000,1337980,2.36,2.44,2.00,2.15,-0.17,53
103/06/19,208000,453320,2.15,2.25,2.03,2.23,+0.08,32
103/06/20,209000,456130,2.28,2.28,2.12,2.16,-0.07,16
103/06/23,157000,351850,2.22,2.33,2.10,2.23,+0.07,23
103/06/24,323000,674990,2.17,2.18,2.05,2.18,-0.05,26
103/06/25,456000,1098080,2.20,2.57,2.20,2.49,+0.31,51
103/06/26,416000,1054320,2.54,2.65,2.47,2.49,0.00,40
103/06/27,118000,278030,2.43,2.43,2.33,2.33,-0.16,14
103/06/30,271000,649900,2.38,2.50,2.35,2.35,+0.02,20
103/07/01,234000,526750,2.43,2.43,2.11,2.18,-0.17,29
103/07/02,337000,706170,2.20,2.20,2.01,2.05,-0.13,26
103/07/03,166000,354520,2.05,2.18,2.04,2.15,+0.10,23
103/07/04,167000,360180,2.13,2.24,2.08,2.22,+0.07,25
103/07/07,296000,650030,2.27,2.27,2.08,2.24,+0.02,35
103/07/08,136000,303580,2.23,2.30,2.17,2.20,-0.04,16
103/07/09,136000,316370,2.20,2.44,2.20,2.44,+0.24,20
103/07/10,184000,466130,2.60,2.60,2.43,2.43,-0.01,25
103/07/11,214000,454310,2.24,2.25,1.95,2.05,-0.38,25
103/07/14,72000,144750,2.05,2.05,2.00,2.00,-0.05,3
103/07/15,112000,233980,2.11,2.13,2.02,2.10,+0.10,7
103/07/16,149000,269200,2.05,2.05,1.70,1.82,-0.28,8
103/07/17,134000,231130,1.80,1.80,1.64,1.76,-0.06,6
103/07/18,343000,669750,1.96,2.00,1.90,1.96,+0.20,9
103/07/21,31000,64150,2.07,2.07,2.05,2.05,+0.09,4
103/07/22,215000,423740,1.96,2.05,1.96,2.05,0.00,5
103/07/24,120000,268590,2.20,2.31,2.19,2.28,+0.23,18
103/07/25,72000,154420,2.25,2.25,2.12,2.12,-0.16,4
103/07/28,73000,123190,1.70,1.73,1.64,1.64,-0.48,7
103/07/29,322000,470980,1.55,1.55,1.35,1.53,-0.11,15
103/07/30,302000,443250,1.47,1.47,1.46,1.47,-0.06,6
103/07/31,273000,405810,1.46,1.50,1.42,1.50,+0.03,8
103/08/01,10000,13700,1.37,1.37,1.37,1.37,-0.13,1
103/08/04,4000,4480,1.09,1.15,1.09,1.15,-0.22,2
103/08/05,0,0,---,---,---,---,---,0
103/08/06,70000,62100,0.98,0.98,0.78,0.90,-0.29,5
103/08/07,151000,105550,0.70,0.83,0.63,0.65,-0.25,17
103/08/08,262000,193850,0.71,0.84,0.66,0.84,+0.19,36
103/08/11,193000,202980,0.83,1.19,0.83,1.19,+0.35,25
103/08/12,140000,154010,1.19,1.26,1.00,1.01,-0.18,19
103/08/13,26000,31390,1.06,1.27,1.06,1.24,+0.23,10
103/08/14,15000,16400,1.09,1.10,1.09,1.10,-0.14,2
103/08/15,69000,58930,1.00,1.00,0.83,0.85,-0.25,5
103/08/18,0,0,---,---,---,---,---,0
103/08/19,20000,14520,0.66,0.79,0.66,0.78,+0.06,4
103/08/20,12000,10820,0.91,0.91,0.90,0.90,+0.12,2
103/08/21,12000,10080,0.69,0.90,0.69,0.90,0.00,4
103/08/22,246000,273890,1.07,1.12,1.07,1.11,+0.21,7
103/08/25,31000,43400,1.40,1.40,1.40,1.40,+0.29,2
103/08/26,30000,51900,1.55,1.75,1.55,1.75,+0.35,4
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,30000,57600,1.92,1.92,1.92,1.92,+0.16,3
103/09/01,1000,2350,2.35,2.35,2.35,2.35,+0.43,1
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,43000,80410,1.87,1.87,1.87,1.87,+0.01,1
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,139000,212670,1.53,1.53,1.53,1.53,-0.34,1
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,10000,18350,1.85,1.85,1.82,1.82,+0.12,2
103/09/22,82000,157140,1.91,1.92,1.91,1.92,+0.10,7
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,5000,8700,1.74,1.74,1.74,1.74,-0.18,1
103/09/26,10000,16850,1.66,1.71,1.66,1.71,-0.03,2
103/09/29,0,0,---,---,---,---,---,0
103/09/30,5000,8350,1.67,1.67,1.67,1.67,-0.04,1
103/10/01,25000,41250,1.65,1.65,1.65,1.65,-0.02,1
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,7000,7420,1.06,1.06,1.06,1.06,-0.21,1
103/10/13,20000,17000,0.85,0.85,0.85,0.85,-0.21,1
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,5000,3100,0.62,0.62,0.62,0.62,+0.04,1
103/10/20,10000,4000,0.40,0.40,0.40,0.40,-0.22,1
103/10/21,17000,10410,0.59,0.65,0.59,0.63,+0.23,3
103/10/22,5000,3450,0.69,0.69,0.69,0.69,+0.06,1
103/10/23,19000,9190,0.48,0.49,0.48,0.49,-0.20,2
103/10/24,0,0,---,---,---,---,---,0
103/10/27,20000,6800,0.34,0.34,0.34,0.34,-0.11,2
103/10/28,0,0,---,---,---,---,---,0
103/10/29,15000,5500,0.35,0.40,0.35,0.40,+0.09,2
103/10/30,20000,7400,0.37,0.37,0.37,0.37,-0.03,1
