104/10/13,0,0,---,---,---,---,---,0
104/10/14,82000,59860,0.73,0.73,0.73,0.73,-0.02,1
104/10/15,82000,57400,0.70,0.70,0.70,0.70,-0.03,2
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,114000,74100,0.65,0.65,0.65,0.65,+0.01,2
104/10/21,304000,203160,0.65,0.68,0.65,0.68,+0.03,5
104/10/22,336000,247560,0.71,0.78,0.71,0.74,+0.06,18
104/10/23,256000,194960,0.78,0.78,0.76,0.76,+0.02,6
104/10/26,10000,7400,0.74,0.74,0.74,0.74,-0.02,1
104/10/27,200000,144990,0.72,0.73,0.72,0.73,-0.01,3
104/10/28,518000,416230,0.78,0.83,0.78,0.78,+0.05,14
104/10/29,313000,234640,0.76,0.76,0.71,0.71,-0.07,9
104/10/30,407000,284620,0.67,0.72,0.67,0.72,+0.01,5
104/11/02,568000,422950,0.72,0.92,0.72,0.91,+0.19,10
104/11/03,773000,818180,1.06,1.08,0.96,0.96,+0.05,25
104/11/04,1173000,1041360,0.87,0.96,0.84,0.93,-0.03,26
104/11/05,431000,440070,1.01,1.04,1.00,1.00,+0.07,12
104/11/06,180000,161900,0.93,0.93,0.85,0.85,-0.15,4
104/11/09,224000,192260,0.87,0.89,0.76,0.76,-0.09,5
104/11/10,5000,3900,0.78,0.78,0.78,0.78,+0.02,1
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
104/11/16,418000,276880,0.64,0.70,0.64,0.70,+0.02,9
104/11/17,567000,418020,0.74,0.75,0.73,0.73,+0.03,15
104/11/18,993000,824090,0.74,0.89,0.74,0.88,+0.15,24
104/11/19,1126000,1025850,0.87,1.01,0.85,0.94,+0.06,42
104/11/20,416000,429780,1.06,1.07,0.90,0.90,-0.04,29
104/11/23,126000,108820,0.91,0.91,0.84,0.85,-0.05,7
104/11/24,32000,27180,0.86,0.87,0.82,0.82,-0.03,3
104/11/25,34000,28640,0.84,0.92,0.84,0.92,+0.10,2
104/11/26,119000,127200,1.01,1.19,0.97,1.11,+0.19,11
104/11/27,257000,275980,1.05,1.14,1.00,1.00,-0.11,21
104/11/30,125000,130040,1.04,1.08,0.99,1.08,+0.08,10
104/12/01,93000,104720,1.14,1.14,1.09,1.10,+0.02,9
104/12/02,304000,329010,1.12,1.16,0.98,0.98,-0.12,15
104/12/03,150000,138600,0.95,0.97,0.84,0.85,-0.13,9
104/12/04,200000,167000,0.83,0.84,0.83,0.84,-0.01,4
104/12/07,612000,513900,0.84,0.85,0.82,0.82,-0.02,9
104/12/08,660000,535190,0.83,0.85,0.76,0.76,-0.06,13
104/12/09,1155000,738620,0.72,0.73,0.50,0.50,-0.26,28
104/12/10,935000,461820,0.49,0.55,0.44,0.55,+0.05,19
104/12/11,708000,349050,0.56,0.56,0.42,0.42,-0.13,12
104/12/14,440000,170300,0.35,0.40,0.35,0.36,-0.06,5
104/12/15,665000,306300,0.42,0.55,0.42,0.55,+0.19,16
104/12/16,771000,501360,0.59,0.67,0.59,0.65,+0.10,13
104/12/17,467000,280610,0.59,0.64,0.57,0.64,-0.01,13
104/12/18,52000,32500,0.59,0.65,0.59,0.63,-0.01,3
104/12/21,34000,21250,0.62,0.63,0.62,0.63,0.00,2
104/12/22,314000,220420,0.65,0.74,0.65,0.74,+0.11,17
104/12/23,328000,295320,0.91,0.92,0.82,0.82,+0.08,28
104/12/24,93000,63870,0.72,0.73,0.60,0.60,-0.22,6
104/12/25,427000,271260,0.63,0.65,0.61,0.65,+0.05,22
104/12/28,780000,484190,0.60,0.64,0.59,0.59,-0.06,13
104/12/29,382000,219130,0.57,0.58,0.57,0.58,-0.01,5
104/12/30,115000,72300,0.63,0.63,0.62,0.62,+0.04,2
104/12/31,125000,71700,0.57,0.60,0.57,0.60,-0.02,5
105/01/04,10000,5200,0.52,0.52,0.52,0.52,-0.08,1
105/01/05,0,0,---,---,---,---,---,0
105/01/06,10000,4100,0.41,0.41,0.41,0.41,-0.04,1
105/01/07,0,0,---,---,---,---,---,0
105/01/08,10000,4500,0.45,0.45,0.45,0.45,+0.09,1
105/01/11,5000,2050,0.41,0.41,0.41,0.41,-0.04,1
105/01/12,30000,11550,0.40,0.40,0.37,0.37,-0.04,2
105/01/13,130000,42900,0.33,0.33,0.33,0.33,-0.04,2
105/01/14,0,0,---,---,---,---,---,0
105/01/15,10000,3700,0.37,0.37,0.37,0.37,+0.04,1
105/01/18,37000,13970,0.36,0.39,0.36,0.39,+0.02,6
105/01/19,30000,12200,0.42,0.42,0.39,0.39,0.00,3
105/01/20,137000,45950,0.40,0.40,0.30,0.30,-0.09,7
105/01/21,50000,16000,0.32,0.32,0.32,0.32,+0.02,1
105/01/22,20000,5500,0.27,0.28,0.27,0.28,-0.04,2
105/01/25,14000,4020,0.28,0.29,0.28,0.29,+0.01,2
105/01/26,60000,18000,0.30,0.30,0.30,0.30,+0.01,1
105/01/27,60000,16200,0.27,0.27,0.27,0.27,-0.03,2
105/01/28,20000,5600,0.28,0.28,0.28,0.28,+0.01,3
105/01/29,30000,9400,0.30,0.32,0.30,0.32,+0.04,2
105/01/30,220000,92800,0.42,0.44,0.42,0.44,+0.12,6
105/02/01,220000,83600,0.38,0.38,0.38,0.38,-0.06,3
105/02/02,10000,3300,0.33,0.33,0.33,0.33,-0.05,1
105/02/03,10000,3200,0.32,0.32,0.32,0.32,-0.01,1
105/02/15,10000,2200,0.22,0.22,0.22,0.22,-0.10,1
105/02/16,0,0,---,---,---,---,---,0
105/02/17,20000,6000,0.30,0.30,0.30,0.30,+0.08,1
105/02/18,20000,5100,0.26,0.26,0.25,0.25,-0.05,2
105/02/19,0,0,---,---,---,---,---,0
105/02/22,20000,3200,0.16,0.16,0.16,0.16,-0.07,1
105/02/23,10000,1700,0.17,0.17,0.17,0.17,+0.01,1
105/02/24,0,0,---,---,---,---,---,0
