105/09/02,0,0,---,---,---,---,---,0
105/09/05,7000,5800,0.84,0.84,0.80,0.80,-0.06,2
105/09/06,225000,206650,0.94,0.94,0.88,0.89,+0.09,10
105/09/07,483000,426550,0.88,0.90,0.88,0.90,+0.01,9
105/09/08,1311000,1260760,0.92,1.02,0.92,1.01,+0.11,27
105/09/09,1206000,1176900,0.99,1.01,0.96,1.01,0.00,22
105/09/10,338000,318970,0.94,0.95,0.93,0.94,-0.07,13
105/09/12,501000,475520,0.94,0.96,0.90,0.90,-0.04,15
105/09/13,474000,428450,0.94,0.94,0.88,0.91,+0.01,11
105/09/14,96000,84840,0.88,0.90,0.88,0.90,-0.01,4
105/09/19,555000,524480,0.92,0.95,0.92,0.95,+0.05,9
105/09/20,4906000,4845390,0.94,1.10,0.93,1.09,+0.14,55
105/09/21,5065000,5235880,1.08,1.11,1.00,1.11,+0.02,67
105/09/22,529000,555860,1.11,1.11,1.03,1.05,-0.06,22
105/09/23,545000,585970,1.07,1.09,1.05,1.05,0.00,22
105/09/26,1097000,1032810,0.99,1.00,0.90,0.91,-0.14,36
105/09/29,2851000,2865030,0.95,1.05,0.95,1.05,+0.14,51
105/09/30,2635000,3031680,1.08,1.24,1.08,1.21,+0.16,47
105/10/03,209000,252090,1.20,1.26,1.16,1.26,+0.05,13
105/10/04,26000,29580,1.11,1.18,1.11,1.18,-0.08,5
105/10/05,2000,2350,1.18,1.18,1.17,1.17,-0.01,2
105/10/06,593000,825420,1.27,1.50,1.27,1.46,+0.29,18
105/10/07,551000,809560,1.48,1.49,1.39,1.47,+0.01,14
105/10/11,29000,35240,1.20,1.23,1.20,1.22,-0.25,5
105/10/12,106000,121910,1.20,1.20,1.10,1.16,-0.06,5
105/10/13,26000,28380,1.13,1.13,1.05,1.05,-0.11,6
105/10/14,42000,39130,0.98,0.98,0.82,0.86,-0.19,7
105/10/17,9000,8670,0.91,0.97,0.91,0.97,+0.11,3
105/10/18,10000,10000,1.00,1.00,1.00,1.00,+0.03,1
105/10/19,11000,11660,1.06,1.06,1.06,1.06,+0.06,2
105/10/20,182000,214500,1.19,1.26,1.13,1.26,+0.20,10
105/10/21,139000,180770,1.28,1.32,1.23,1.23,-0.03,9
105/10/24,10000,11900,1.19,1.19,1.19,1.19,-0.04,1
105/10/25,0,0,---,---,---,---,---,0
105/10/26,1000,1180,1.18,1.18,1.18,1.18,-0.12,1
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,35000,38150,1.09,1.09,1.09,1.09,-0.05,1
105/11/01,0,0,---,---,---,---,---,0
105/11/02,131000,112240,0.95,0.95,0.84,0.84,-0.25,2
105/11/03,247000,231610,0.97,0.97,0.89,0.89,+0.05,5
105/11/04,1240000,1284800,0.94,1.11,0.94,1.03,+0.14,22
105/11/07,1128000,1165780,1.06,1.06,0.96,0.97,-0.06,11
105/11/08,55000,48950,0.89,0.89,0.89,0.89,-0.08,2
105/11/09,48000,44460,0.93,0.93,0.87,0.87,-0.02,2
105/11/10,346000,345970,0.96,1.07,0.96,1.07,+0.20,10
105/11/11,334000,329690,1.00,1.00,0.95,0.99,-0.08,7
105/11/14,22000,20020,0.85,0.97,0.85,0.97,-0.02,3
105/11/15,241000,253270,0.97,1.07,0.97,1.04,+0.07,5
105/11/16,237000,234780,1.00,1.00,0.98,0.98,-0.06,3
105/11/17,135000,138190,0.99,1.03,0.99,1.01,+0.03,3
105/11/18,1261000,1376350,1.00,1.18,1.00,1.16,+0.15,25
105/11/21,1158000,1313530,1.19,1.21,1.09,1.15,-0.01,19
105/11/22,79000,100980,1.23,1.37,1.21,1.35,+0.20,6
105/11/23,60000,78890,1.31,1.33,1.24,1.24,-0.11,3
105/11/24,48000,52340,1.13,1.13,1.04,1.04,-0.20,4
105/11/25,20000,20800,1.04,1.04,1.04,1.04,0.00,1
105/11/28,30000,34000,1.09,1.18,1.09,1.13,+0.09,3
105/11/29,57000,67850,1.18,1.25,1.17,1.19,+0.06,5
105/11/30,27000,30560,1.15,1.15,1.08,1.08,-0.11,3
105/12/01,30000,32000,1.08,1.08,1.04,1.04,-0.04,3
105/12/02,10000,9200,0.92,0.92,0.92,0.92,-0.12,1
105/12/05,0,0,---,---,---,---,---,0
105/12/06,61000,62870,1.01,1.07,1.01,1.06,+0.16,7
105/12/07,80000,87900,1.15,1.15,1.03,1.07,+0.01,9
105/12/08,9000,9630,1.07,1.07,1.07,1.07,0.00,1
105/12/09,20000,20300,0.99,1.04,0.99,1.04,-0.03,2
105/12/12,10000,9900,0.99,0.99,0.99,0.99,-0.05,1
105/12/13,0,0,---,---,---,---,---,0
105/12/14,11000,10980,0.98,1.00,0.98,1.00,+0.09,2
105/12/15,60000,59500,0.97,1.05,0.96,1.05,+0.05,6
105/12/16,62000,68520,1.11,1.11,1.09,1.10,+0.05,6
105/12/19,40000,42500,1.07,1.08,1.04,1.08,-0.02,4
105/12/20,21000,21000,1.02,1.02,0.98,0.98,-0.10,3
105/12/21,9000,8460,0.94,0.94,0.94,0.94,-0.04,1
105/12/22,9000,8280,0.92,0.92,0.92,0.92,-0.02,1
105/12/23,7000,5860,0.88,0.88,0.82,0.82,-0.10,2
105/12/26,1000,810,0.81,0.81,0.81,0.81,-0.01,1
105/12/27,10000,8100,0.81,0.81,0.81,0.81,0.00,1
105/12/28,30000,27500,0.91,0.93,0.91,0.93,+0.12,3
105/12/29,30000,27600,0.90,0.93,0.90,0.93,0.00,2
105/12/30,10000,9300,0.93,0.93,0.93,0.93,0.00,1
106/01/03,10000,9000,0.90,0.90,0.90,0.90,-0.03,1
106/01/04,30000,28600,0.99,0.99,0.93,0.94,+0.04,3
106/01/05,20000,17200,0.86,0.86,0.86,0.86,-0.08,1
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,33000,23690,0.71,0.73,0.71,0.71,+0.02,4
106/01/11,30000,21400,0.72,0.72,0.71,0.71,0.00,3
106/01/12,20000,14000,0.69,0.71,0.69,0.71,0.00,2
106/01/13,40000,27000,0.65,0.69,0.65,0.69,-0.02,4
106/01/16,20000,12600,0.63,0.63,0.63,0.63,-0.06,1
106/01/17,20000,11200,0.52,0.60,0.52,0.60,-0.03,2
106/01/18,44000,26230,0.61,0.61,0.59,0.60,0.00,4
106/01/19,20000,11800,0.58,0.60,0.58,0.60,0.00,2
106/01/20,21000,11970,0.57,0.57,0.57,0.57,-0.03,2
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,9000,2970,0.33,0.33,0.33,0.33,0.00,1
106/02/06,11000,4850,0.43,0.55,0.43,0.55,+0.22,2
106/02/07,60000,45700,0.77,0.77,0.76,0.76,+0.21,2
106/02/08,50000,38000,0.76,0.76,0.76,0.76,0.00,1
106/02/09,206000,144140,0.71,0.71,0.67,0.71,-0.05,11
