101/03/08,0,0,--,--,--,--,,0
101/03/09,0,0,--,--,--,--,,0
101/03/12,0,0,--,--,--,--,,0
101/03/13,3000,3720,1.24,1.24,1.24,1.24,,1
101/03/14,10000,10700,1.05,1.09,1.05,1.09,-0.15,2
101/03/15,103000,107920,1.04,1.05,1.03,1.05,-0.04,4
101/03/16,85000,89050,1.04,1.06,1.04,1.05,,4
101/03/19,174000,186180,1.07,1.07,1.07,1.07,0.02,4
101/03/20,154000,159070,1.04,1.04,1.03,1.03,-0.04,3
101/03/21,240000,259400,1.08,1.10,1.08,1.08,0.05,5
101/03/22,380000,393000,1.03,1.04,1.01,1.04,-0.04,6
101/03/23,399000,400800,1.03,1.03,0.98,1.00,-0.04,6
101/03/26,239000,247480,1.03,1.04,1.02,1.02,0.02,4
101/03/27,800000,820050,1.01,1.04,1.01,1.02,,11
101/03/28,437000,440990,1.01,1.02,1.00,1.02,,8
101/03/29,1430000,1519060,0.99,1.10,0.97,1.02,,25
101/03/30,215000,232620,1.08,1.13,1.05,1.05,0.03,5
101/04/02,599000,634870,1.06,1.08,1.02,1.03,-0.02,12
101/04/03,1659000,1808920,1.03,1.15,1.03,1.13,0.10,34
101/04/05,1800000,2096920,1.18,1.29,1.11,1.12,-0.01,56
101/04/06,448000,472890,1.08,1.10,1.03,1.03,-0.09,15
101/04/09,737000,799290,1.11,1.11,1.06,1.10,0.07,20
101/04/10,647000,707390,1.10,1.15,1.04,1.10,,18
101/04/11,1257000,1346920,1.11,1.11,1.05,1.05,-0.05,19
101/04/12,220000,229700,1.03,1.05,1.03,1.05,,5
101/04/13,1393000,1345370,0.99,1.00,0.92,0.98,-0.07,24
101/04/16,875000,862060,0.98,1.00,0.98,0.98,,16
101/04/17,887000,878150,0.97,1.01,0.97,1.01,0.03,20
101/04/18,1223000,1128460,0.94,0.95,0.89,0.89,-0.12,27
101/04/19,492000,438670,0.90,0.90,0.85,0.85,-0.04,9
101/04/20,280000,267530,0.90,0.99,0.90,0.99,0.14,11
101/04/23,699000,670800,0.96,1.00,0.90,0.90,-0.09,19
101/04/24,244000,221370,0.91,0.93,0.89,0.93,0.03,7
101/04/25,707000,576560,0.86,0.86,0.79,0.80,-0.13,23
101/04/26,1166000,866850,0.81,0.82,0.70,0.79,-0.01,33
101/04/27,1406000,1013420,0.74,0.76,0.68,0.69,-0.10,50
101/04/30,1172000,800320,0.69,0.70,0.66,0.69,,26
101/05/02,1429000,767630,0.58,0.58,0.49,0.49,-0.20,34
101/05/03,247000,122560,0.47,0.53,0.45,0.53,0.04,14
101/05/04,574000,270750,0.50,0.50,0.43,0.45,-0.08,14
101/05/07,386000,196370,0.50,0.52,0.50,0.51,0.06,18
101/05/08,353000,142680,0.42,0.42,0.40,0.40,-0.11,7
101/05/09,814000,365840,0.42,0.48,0.41,0.48,0.08,13
101/05/10,623000,298180,0.45,0.51,0.45,0.50,0.02,11
101/05/11,77000,40090,0.47,0.58,0.47,0.58,0.08,4
101/05/14,162000,83220,0.55,0.56,0.49,0.50,-0.08,9
101/05/15,414000,209530,0.53,0.53,0.50,0.50,,10
101/05/16,239000,130910,0.49,0.59,0.49,0.59,0.09,10
101/05/17,415000,202120,0.53,0.55,0.47,0.48,-0.11,12
101/05/18,115000,64700,0.52,0.58,0.52,0.57,0.09,4
101/05/21,37000,20300,0.55,0.57,0.54,0.55,-0.02,4
101/05/22,72000,36060,0.50,0.52,0.48,0.50,-0.05,6
101/05/23,192000,129130,0.71,0.71,0.65,0.65,0.15,10
101/05/24,257000,172790,0.67,0.69,0.65,0.67,0.02,18
101/05/25,667000,420650,0.62,0.65,0.62,0.63,-0.04,18
101/05/28,270000,166600,0.60,0.65,0.60,0.60,-0.03,11
101/05/29,1100000,560170,0.60,0.60,0.42,0.43,-0.17,27
101/05/30,80000,37000,0.46,0.47,0.46,0.46,0.03,3
101/05/31,23000,11700,0.51,0.51,0.50,0.50,0.04,2
101/06/01,141000,77460,0.52,0.56,0.52,0.56,0.06,6
101/06/04,210000,141250,0.68,0.69,0.59,0.62,0.06,12
101/06/05,737000,372650,0.49,0.52,0.48,0.52,-0.10,14
101/06/06,157000,70580,0.48,0.48,0.43,0.44,-0.08,15
101/06/07,234000,102940,0.41,0.49,0.41,0.49,0.05,13
101/06/08,366000,186980,0.47,0.53,0.46,0.53,0.04,11
101/06/11,335000,148900,0.40,0.50,0.40,0.50,-0.03,10
101/06/12,134000,64320,0.48,0.48,0.48,0.48,-0.02,4
101/06/13,219000,96060,0.42,0.45,0.42,0.45,-0.03,4
101/06/14,54000,24000,0.45,0.45,0.43,0.45,,4
101/06/15,753000,314490,0.44,0.44,0.41,0.42,-0.03,9
101/06/18,221000,88310,0.39,0.42,0.39,0.39,-0.03,9
101/06/19,260000,95190,0.37,0.37,0.35,0.37,-0.02,7
101/06/20,185000,65950,0.35,0.37,0.35,0.37,,6
101/06/21,165000,60740,0.36,0.39,0.36,0.38,0.01,6
101/06/22,560000,267900,0.45,0.51,0.45,0.50,0.12,12
101/06/25,382000,202070,0.52,0.54,0.50,0.54,0.04,8
101/06/26,308000,164730,0.54,0.54,0.53,0.53,-0.01,6
101/06/27,40000,19000,0.49,0.49,0.47,0.47,-0.06,2
101/06/28,952000,540040,0.55,0.59,0.55,0.57,0.10,15
101/06/29,1204000,705820,0.57,0.62,0.55,0.57,,26
101/07/02,149000,77730,0.51,0.54,0.51,0.51,-0.06,8
101/07/03,589000,292590,0.53,0.53,0.46,0.46,-0.05,18
101/07/04,507000,219850,0.44,0.47,0.42,0.44,-0.02,11
101/07/05,77000,32760,0.46,0.46,0.41,0.43,-0.01,5
101/07/06,526000,246500,0.44,0.48,0.44,0.48,0.05,11
101/07/09,343000,186420,0.46,0.55,0.46,0.55,0.07,13
101/07/10,443000,237390,0.53,0.56,0.51,0.56,0.01,11
101/07/11,97000,53960,0.57,0.57,0.53,0.53,-0.03,5
101/07/12,615000,365300,0.57,0.63,0.57,0.60,0.07,14
101/07/13,512000,311160,0.62,0.62,0.57,0.57,-0.03,6
101/07/16,77000,42450,0.55,0.56,0.55,0.55,-0.02,3
101/07/17,102000,50600,0.50,0.50,0.49,0.49,-0.06,3
101/07/18,814000,435820,0.53,0.55,0.53,0.53,0.04,10
101/07/19,906000,404700,0.46,0.46,0.44,0.44,-0.09,11
101/07/20,611000,259830,0.44,0.44,0.42,0.42,-0.02,8
101/07/23,230000,111600,0.47,0.49,0.47,0.48,0.06,4
101/07/24,100000,44200,0.44,0.45,0.43,0.43,-0.05,5
101/07/25,50000,18500,0.37,0.39,0.36,0.39,-0.04,3
101/07/26,10000,3500,0.35,0.35,0.35,0.35,-0.04,1
101/07/27,10000,2700,0.27,0.27,0.27,0.27,-0.08,1
101/07/30,0,0,--,--,--,--,,0
101/07/31,308000,69960,0.22,0.24,0.22,0.24,,4
101/08/01,0,0,--,--,--,--,,0
101/08/03,34000,7900,0.22,0.25,0.22,0.25,0.05,3
101/08/06,30000,5600,0.18,0.20,0.18,0.20,-0.05,2
101/08/07,50000,9000,0.18,0.18,0.18,0.18,-0.02,1
101/08/08,34000,4380,0.15,0.15,0.12,0.12,-0.06,2
101/08/09,190000,15600,0.08,0.09,0.08,0.09,-0.03,5
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,219000,4380,0.02,0.02,0.02,0.02,-0.03,5
101/08/17,120000,2400,0.02,0.02,0.02,0.02,,3
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,60000,600,0.01,0.01,0.01,0.01,-0.01,1
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,40000,400,0.01,0.01,0.01,0.01,,1
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
102/11/12,40000,43200,1.10,1.10,1.02,1.02,-0.21,4
102/11/13,456000,590200,1.23,1.33,1.23,1.33,0.31,8
102/11/14,416000,542780,1.31,1.31,1.30,1.30,-0.03,5
102/11/15,0,0,--,--,--,--,,0
102/11/18,0,0,--,--,--,--,,0
102/11/19,0,0,--,--,--,--,,0
102/11/20,0,0,--,--,--,--,,0
