101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,158000,58460,0.37,0.37,0.37,0.37,X,1
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,50000,23500,0.47,0.47,0.47,0.47,X,1
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,50000,21000,0.42,0.42,0.42,0.42,X,1
101/12/27,50000,22000,0.44,0.44,0.44,0.44,0.02,1
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,50000,21500,0.43,0.43,0.43,0.43,X,1
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,377000,129170,0.33,0.35,0.33,0.34,X,6
102/01/31,501000,174560,0.33,0.36,0.33,0.36,0.02,10
102/02/01,50000,20500,0.41,0.41,0.41,0.41,0.05,2
102/02/04,214000,88560,0.40,0.52,0.40,0.48,0.07,6
102/02/05,13000,5720,0.44,0.44,0.44,0.44,-0.04,1
102/02/06,13000,6630,0.51,0.51,0.51,0.51,0.07,1
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,99000,45540,0.46,0.46,0.46,0.46,X,1
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,99000,46530,0.47,0.47,0.47,0.47,X,1
102/02/25,30000,14100,0.47,0.47,0.47,0.47,,1
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,140000,35000,0.25,0.25,0.25,0.25,X,2
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,30000,10200,0.34,0.34,0.34,0.34,X,1
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,3000,6630,2.21,2.21,2.21,2.21,X,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,3000,6330,2.11,2.11,2.11,2.11,X,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,15000,30600,2.04,2.04,2.04,2.04,X,1
106/02/13,15000,31050,2.07,2.07,2.07,2.07,0.03,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,1000,2030,2.03,2.03,2.03,2.03,X,1
106/02/16,1000,2220,2.22,2.22,2.22,2.22,0.19,1
106/02/17,32000,70890,2.19,2.22,2.19,2.22,,2
106/02/18,87000,191430,2.19,2.21,2.19,2.21,-0.01,6
106/02/20,417000,995850,2.26,2.42,2.26,2.41,0.20,9
106/02/21,34000,77380,2.29,2.29,2.27,2.27,-0.14,2
106/02/22,133000,291190,2.18,2.19,2.18,2.19,-0.08,2
106/02/23,8000,17280,2.16,2.16,2.16,2.16,-0.03,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,12000,24360,2.03,2.03,2.03,2.03,X,1
106/03/02,12000,24480,2.04,2.04,2.04,2.04,0.01,1
106/03/03,1000,2120,2.12,2.12,2.12,2.12,0.08,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,50000,103000,2.06,2.06,2.06,2.06,X,2
106/03/08,250000,500010,2.01,2.01,2.00,2.00,-0.06,3
106/03/09,0,0,--,--,--,--,,0
106/03/10,1000,2000,2.00,2.00,2.00,2.00,X,1
106/03/13,1085000,2427330,2.17,2.36,2.17,2.32,0.32,24
106/03/14,1434000,3640570,2.45,2.71,2.39,2.63,0.31,30
106/03/15,365000,908250,2.52,2.52,2.47,2.50,-0.13,7
106/03/16,40000,98800,2.46,2.48,2.46,2.48,-0.02,3
106/03/17,46000,119800,2.61,2.61,2.55,2.60,0.12,4
106/03/20,175000,492560,2.70,2.86,2.64,2.84,0.24,7
106/03/21,44000,117020,2.72,2.72,2.57,2.59,-0.25,4
106/03/22,36000,88260,2.47,2.47,2.42,2.42,-0.17,3
106/03/23,168000,420880,2.48,2.51,2.48,2.51,0.09,5
106/03/24,60000,148400,2.44,2.48,2.44,2.48,-0.03,2
106/03/27,50000,118500,2.37,2.37,2.37,2.37,-0.11,1
106/03/28,5000,11800,2.36,2.36,2.36,2.36,-0.01,1
106/03/29,5000,11850,2.37,2.37,2.37,2.37,0.01,1
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,38000,71820,1.89,1.89,1.89,1.89,X,1
106/04/06,38000,65500,1.73,1.73,1.72,1.72,-0.17,2
106/04/07,288000,474680,1.66,1.66,1.63,1.63,-0.09,9
106/04/10,205000,313080,1.59,1.59,1.51,1.52,-0.11,6
106/04/11,339000,538360,1.56,1.60,1.56,1.60,0.08,15
106/04/12,70000,110600,1.58,1.58,1.58,1.58,-0.02,1
106/04/13,50000,78630,1.59,1.59,1.50,1.50,-0.08,3
106/04/14,26000,39440,1.49,1.56,1.49,1.56,0.06,3
106/04/17,30000,45000,1.51,1.51,1.48,1.48,-0.08,3
106/04/18,28000,42230,1.46,1.51,1.46,1.51,0.03,2
106/04/19,27000,38880,1.44,1.44,1.44,1.44,-0.07,1
106/04/20,1000,1410,1.41,1.41,1.41,1.41,-0.03,1
106/04/21,0,0,--,--,--,--,,0
106/04/24,28000,39760,1.42,1.42,1.42,1.42,X,1
106/04/25,107000,160530,1.47,1.56,1.47,1.56,0.14,7
106/04/26,179000,269890,1.50,1.51,1.50,1.51,-0.05,4
106/04/27,500000,728000,1.49,1.49,1.42,1.43,-0.08,5
106/04/28,338000,486100,1.44,1.46,1.43,1.43,,5
106/05/02,548000,758230,1.40,1.40,1.37,1.37,-0.06,8
106/05/03,200000,278000,1.39,1.39,1.39,1.39,0.02,1
106/05/04,8000,11520,1.44,1.44,1.44,1.44,0.05,1
106/05/05,8000,11840,1.48,1.48,1.48,1.48,0.04,1
106/05/08,0,0,--,--,--,--,,0
106/05/09,0,0,--,--,--,--,,0
106/05/10,74000,100620,1.35,1.39,1.35,1.39,X,2
106/05/11,74000,101840,1.38,1.38,1.36,1.37,-0.02,3
106/05/12,33000,45710,1.37,1.42,1.37,1.42,0.05,2
106/05/15,421000,531910,1.29,1.29,1.25,1.25,-0.17,7
106/05/16,439000,520850,1.19,1.20,1.17,1.17,-0.08,6
106/05/17,451000,537200,1.19,1.20,1.19,1.20,0.03,3
106/05/18,0,0,--,--,--,--,,0
106/05/19,0,0,--,--,--,--,,0
106/05/22,0,0,--,--,--,--,,0
106/05/23,10000,10900,1.09,1.09,1.09,1.09,X,1
106/05/24,1000,1060,1.06,1.06,1.06,1.06,-0.03,1
106/05/25,73000,79570,1.09,1.09,1.09,1.09,0.03,1
106/05/26,211000,253770,1.22,1.22,1.19,1.21,0.12,5
106/05/31,10000,11300,1.13,1.13,1.13,1.13,-0.08,1
106/06/01,50000,56100,1.13,1.13,1.11,1.11,-0.02,4
106/06/02,10000,10900,1.09,1.09,1.09,1.09,-0.02,1
106/06/03,0,0,--,--,--,--,0.00,0
106/06/05,50000,53800,1.07,1.08,1.07,1.08,0.00,3
106/06/06,30000,31800,1.06,1.06,1.06,1.06,-0.02,1
106/06/07,147000,150740,1.03,1.03,1.02,1.02,-0.04,2
106/06/08,45000,46350,1.03,1.03,1.03,1.03,0.01,1
106/06/09,32000,32320,1.01,1.01,1.01,1.01,-0.02,1
