98/04/10,0,0,--,--,--,--,,0
98/04/13,0,0,--,--,--,--,,0
98/04/14,0,0,--,--,--,--,,0
98/04/15,0,0,--,--,--,--,,0
98/04/16,0,0,--,--,--,--,,0
98/04/17,0,0,--,--,--,--,,0
98/04/20,0,0,--,--,--,--,,0
98/04/21,10000,24800,2.48,2.48,2.48,2.48,0.37,1
98/04/22,0,0,--,--,--,--,,0
98/04/23,0,0,--,--,--,--,,0
98/04/24,10000,26600,2.66,2.66,2.66,2.66,0.18,1
98/04/27,25000,69250,2.65,2.80,2.65,2.80,0.14,2
98/04/28,25000,67400,2.67,2.80,2.67,2.80,,2
98/04/29,0,0,--,--,--,--,,0
98/04/30,0,0,--,--,--,--,,0
98/05/04,0,0,--,--,--,--,,0
98/05/05,49000,98950,2.08,2.08,1.99,1.99,-0.81,9
98/05/06,108000,215930,2.02,2.05,1.97,2.01,0.02,6
98/05/07,342000,717470,2.08,2.26,2.03,2.26,0.25,9
98/05/08,284000,605960,2.09,2.28,2.09,2.28,0.02,10
98/05/11,108000,231760,2.11,2.19,2.04,2.04,-0.24,8
98/05/12,260000,605300,2.13,2.36,2.13,2.34,0.30,13
98/05/13,277000,661760,2.30,2.40,2.30,2.40,0.06,8
98/05/14,96000,252570,2.64,2.66,2.59,2.61,0.21,9
98/05/15,51000,125300,2.52,2.52,2.43,2.43,-0.18,6
98/05/18,257000,594160,2.35,2.35,2.17,2.21,-0.22,9
98/05/19,516000,1100540,2.09,2.24,2.09,2.24,0.03,12
98/05/20,339000,789760,2.24,2.44,2.24,2.44,0.20,12
98/05/21,97000,230240,2.44,2.48,2.30,2.30,-0.14,9
98/05/22,60000,138800,2.33,2.33,2.25,2.29,-0.01,6
98/05/25,44000,97890,2.20,2.26,2.20,2.26,-0.03,8
98/05/26,427000,945770,2.18,2.27,2.16,2.27,0.01,8
98/05/27,282000,586500,2.20,2.20,2.07,2.07,-0.20,9
98/06/01,70000,137400,1.90,2.00,1.90,2.00,-0.07,5
98/06/02,225000,448580,1.98,2.08,1.98,2.08,0.08,6
98/06/03,536000,1216760,2.16,2.30,2.16,2.29,0.21,16
98/06/04,919000,2199070,2.27,2.45,2.27,2.40,0.11,22
98/06/05,510000,1234270,2.39,2.46,2.39,2.46,0.06,18
98/06/06,160000,380990,2.40,2.40,2.36,2.36,-0.10,8
98/06/08,319000,767700,2.28,2.50,2.28,2.48,0.12,12
98/06/09,380000,1012370,2.59,2.83,2.59,2.81,0.33,14
98/06/10,62000,170320,2.81,2.81,2.70,2.75,-0.06,5
98/06/11,102000,266110,2.70,2.77,2.32,2.32,-0.43,10
98/06/12,179000,400520,2.28,2.41,2.18,2.22,-0.10,7
98/06/15,133000,318090,2.39,2.60,2.37,2.60,0.38,6
98/06/16,155000,408800,2.48,2.70,2.48,2.70,0.10,5
98/06/17,28000,73040,2.58,2.63,2.58,2.63,-0.07,4
98/06/18,0,0,--,--,--,--,,0
98/06/19,50000,134000,2.68,2.68,2.68,2.68,0.05,3
98/06/22,38000,99380,2.61,2.63,2.61,2.61,-0.07,3
98/06/23,65000,180550,2.77,2.87,2.77,2.87,0.26,4
98/06/24,115000,301100,2.66,2.66,2.43,2.43,-0.44,8
98/06/25,137000,292450,2.28,2.30,2.09,2.14,-0.29,8
98/06/26,302000,633110,2.10,2.13,2.06,2.08,-0.06,4
98/06/29,198000,437580,2.21,2.21,2.21,2.21,0.13,2
98/06/30,5000,11250,2.25,2.25,2.25,2.25,0.04,1
98/07/01,0,0,--,--,--,--,,0
98/07/02,28000,59560,2.13,2.13,2.12,2.12,-0.13,3
98/07/03,12000,25840,2.17,2.17,2.11,2.13,0.01,4
98/07/06,23000,47200,2.06,2.06,2.00,2.00,-0.13,2
