102/07/12,0,0,---,---,---,---,---,0
102/09/09,10000,5800,0.58,0.58,0.58,0.58,-0.04,1
102/09/10,12000,7000,0.55,0.59,0.55,0.59,+0.01,2
102/09/11,2000,1100,0.55,0.55,0.55,0.55,-0.04,2
102/09/12,73000,47990,0.63,0.66,0.63,0.66,+0.11,7
102/09/13,139000,82210,0.60,0.60,0.59,0.59,-0.07,4
102/09/14,179000,93980,0.54,0.54,0.52,0.52,-0.07,6
102/09/16,10000,5400,0.54,0.54,0.54,0.54,+0.02,1
102/09/17,20000,11700,0.58,0.59,0.58,0.59,+0.05,2
102/09/18,130000,70800,0.56,0.57,0.52,0.52,-0.07,6
102/09/23,3000,1500,0.50,0.50,0.50,0.50,-0.02,1
102/09/24,10000,5300,0.53,0.53,0.53,0.53,+0.03,1
102/09/25,20000,10600,0.53,0.53,0.53,0.53,0.00,2
102/09/26,0,0,---,---,---,---,---,0
102/09/27,20000,10100,0.50,0.51,0.50,0.51,0.00,2
102/09/30,0,0,---,---,---,---,---,0
102/10/01,213000,84060,0.37,0.40,0.37,0.40,-0.05,5
102/10/02,45000,18900,0.40,0.43,0.40,0.43,+0.03,4
102/10/03,25000,10500,0.42,0.42,0.42,0.42,-0.01,2
102/10/04,80000,34800,0.43,0.44,0.43,0.44,+0.02,3
102/10/07,0,0,---,---,---,---,---,0
102/10/08,0,0,---,---,---,---,---,0
102/10/09,110000,40700,0.37,0.37,0.37,0.37,-0.04,2
102/10/11,70000,23100,0.33,0.33,0.33,0.33,-0.04,2
102/10/14,30000,5800,0.19,0.20,0.19,0.20,-0.13,2
102/10/15,20000,4400,0.22,0.22,0.22,0.22,+0.02,1
102/10/16,382000,118340,0.26,0.32,0.26,0.32,+0.10,8
102/10/17,377000,124410,0.33,0.33,0.33,0.33,+0.01,6
102/10/18,447000,154780,0.34,0.41,0.34,0.41,+0.08,13
102/10/21,183000,76060,0.38,0.44,0.38,0.43,+0.02,9
102/10/22,370000,141500,0.41,0.41,0.38,0.38,-0.05,8
102/10/23,35000,13300,0.38,0.38,0.38,0.38,0.00,2
102/10/24,164000,65390,0.37,0.41,0.37,0.40,+0.02,5
102/10/25,109000,41620,0.38,0.40,0.38,0.40,0.00,2
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,20000,7400,0.37,0.37,0.37,0.37,-0.01,1
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,0,0,---,---,---,---,---,0
102/11/06,50000,13900,0.28,0.28,0.27,0.28,+0.03,4
102/11/07,50000,15000,0.30,0.30,0.30,0.30,+0.02,2
102/11/08,0,0,---,---,---,---,---,0
102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
102/11/13,20000,5600,0.28,0.28,0.28,0.28,+0.02,1
102/11/14,99000,27120,0.27,0.28,0.27,0.28,0.00,2
102/11/15,244000,81160,0.31,0.34,0.31,0.34,+0.06,5
102/11/18,50000,15500,0.31,0.31,0.31,0.31,-0.03,1
102/11/19,70000,21700,0.31,0.31,0.31,0.31,0.00,3
102/11/20,10000,3300,0.33,0.33,0.33,0.33,+0.02,1
102/11/21,20000,5700,0.29,0.29,0.28,0.28,-0.05,2
102/11/22,226000,78040,0.35,0.35,0.34,0.34,+0.06,7
102/11/25,50000,17500,0.35,0.35,0.35,0.35,+0.01,1
102/11/26,10000,3200,0.32,0.32,0.32,0.32,-0.03,1
102/11/27,190000,60800,0.32,0.32,0.32,0.32,0.00,2
102/11/28,164000,54680,0.34,0.34,0.32,0.32,0.00,4
102/11/29,100000,31000,0.31,0.31,0.31,0.31,-0.01,2
102/12/02,130000,40000,0.30,0.32,0.30,0.32,+0.01,3
102/12/03,85000,23850,0.28,0.29,0.27,0.29,-0.03,3
102/12/04,270000,70900,0.26,0.27,0.26,0.27,-0.02,4
102/12/05,360000,107900,0.28,0.32,0.28,0.31,+0.04,8
102/12/06,601000,246190,0.34,0.43,0.34,0.40,+0.09,15
102/12/09,258000,97790,0.42,0.42,0.37,0.37,-0.03,9
102/12/10,411000,130780,0.33,0.33,0.30,0.31,-0.06,10
102/12/11,486000,143520,0.31,0.31,0.29,0.29,-0.02,6
102/12/12,119000,31140,0.27,0.27,0.26,0.26,-0.03,2
102/12/13,158000,47010,0.29,0.31,0.29,0.30,+0.04,5
102/12/16,60000,18800,0.32,0.32,0.31,0.31,+0.01,2
102/12/17,179000,54100,0.30,0.31,0.30,0.31,0.00,3
102/12/18,198000,54450,0.28,0.28,0.27,0.27,-0.04,2
102/12/19,311000,109120,0.32,0.37,0.32,0.34,+0.07,15
102/12/20,91000,27450,0.30,0.31,0.29,0.29,-0.05,6
102/12/23,309000,96680,0.29,0.33,0.29,0.30,+0.01,6
102/12/24,50000,14000,0.28,0.28,0.28,0.28,-0.02,1
102/12/25,662000,221320,0.33,0.35,0.30,0.30,+0.02,14
102/12/26,274000,77120,0.29,0.30,0.27,0.27,-0.03,5
102/12/27,170000,46820,0.27,0.29,0.27,0.29,+0.02,3
102/12/30,238000,64660,0.27,0.28,0.27,0.27,-0.02,3
102/12/31,140000,43200,0.29,0.32,0.29,0.31,+0.04,3
103/01/02,391000,105540,0.28,0.28,0.26,0.26,-0.05,10
103/01/03,276000,72460,0.25,0.27,0.25,0.27,+0.01,11
103/01/06,4000,1020,0.25,0.26,0.25,0.26,-0.01,2
103/01/07,52000,11960,0.23,0.23,0.23,0.23,-0.03,2
103/01/08,432000,137860,0.23,0.37,0.23,0.37,+0.14,23
103/01/09,1277000,549780,0.37,0.50,0.36,0.38,+0.01,46
103/01/10,1590000,833200,0.48,0.58,0.47,0.53,+0.15,49
103/01/13,813000,414950,0.52,0.57,0.46,0.48,-0.05,27
103/01/14,1752000,848040,0.45,0.58,0.42,0.50,+0.02,35
103/01/15,1982000,991440,0.54,0.55,0.41,0.48,-0.02,53
103/01/16,2542000,1599970,0.51,0.76,0.51,0.72,+0.24,101
103/01/17,1212000,865810,0.76,0.80,0.65,0.70,-0.02,55
103/01/20,744000,595690,0.70,0.89,0.66,0.85,+0.15,40
103/01/21,446000,358100,0.83,0.93,0.75,0.75,-0.10,31
103/01/22,519000,470490,0.77,0.99,0.77,0.90,+0.15,41
103/01/23,265000,201680,0.83,0.85,0.69,0.82,-0.08,26
103/01/24,55000,42150,0.81,0.81,0.74,0.74,-0.08,5
103/01/27,125000,76500,0.65,0.70,0.57,0.70,-0.04,7
103/02/05,160000,90700,0.52,0.57,0.52,0.57,-0.13,5
103/02/06,6000,4780,0.84,0.84,0.73,0.73,+0.16,3
103/02/07,86000,52400,0.60,0.66,0.59,0.59,-0.14,5
103/02/10,358000,281430,0.64,1.05,0.59,0.80,+0.21,34
103/02/11,243000,268620,0.90,1.28,0.89,1.28,+0.48,21
103/02/12,63000,73580,1.26,1.26,1.14,1.14,-0.14,12
103/02/13,93000,90840,0.99,0.99,0.80,0.80,-0.34,6
103/02/14,191000,151460,0.89,0.98,0.75,0.81,+0.01,12
103/02/17,165000,166820,0.92,1.12,0.92,1.12,+0.31,6
103/02/18,20000,22700,1.12,1.14,1.12,1.14,+0.02,3
103/02/19,43000,67780,1.26,1.73,1.26,1.73,+0.59,8
103/02/20,41000,78180,2.18,2.23,1.50,1.50,-0.23,5
103/02/21,58000,122620,2.14,2.14,2.04,2.14,+0.64,4
103/02/24,6000,17450,2.90,2.91,2.90,2.91,+0.77,2
103/02/25,110000,349500,3.59,3.75,3.10,3.10,+0.19,5
103/02/26,6000,16850,2.80,2.85,2.80,2.85,-0.25,2
103/02/27,47000,167700,3.60,3.70,3.25,3.25,+0.40,5
103/03/03,4000,14000,3.30,4.10,3.30,4.10,+0.85,2
103/03/04,0,0,---,---,---,---,---,0
103/03/05,10000,57000,5.70,5.70,5.70,5.70,+0.65,1
103/03/06,0,0,---,---,---,---,---,0
103/03/07,8000,49300,6.30,6.30,5.95,5.95,-0.20,4
