96/10/11,14256000,7579270,0.53,0.73,0.53,0.73,0.20,199
96/10/12,3249000,2003420,0.64,0.68,0.55,0.59,-0.14,316
96/10/15,3754000,2092090,0.60,0.60,0.51,0.58,-0.01,340
96/10/16,3969000,2199910,0.56,0.59,0.53,0.59,0.01,350
96/10/17,3059000,1751930,0.58,0.60,0.55,0.60,0.01,330
96/10/18,2889000,1505280,0.56,0.57,0.48,0.52,-0.08,297
96/10/19,3229000,1636230,0.53,0.54,0.46,0.53,0.01,223
96/10/22,3018000,1430290,0.45,0.50,0.43,0.49,-0.04,217
96/10/23,3048000,1463690,0.50,0.51,0.46,0.50,0.01,221
96/10/24,3271000,1565110,0.50,0.52,0.45,0.47,-0.03,293
96/10/25,2638000,1230050,0.48,0.50,0.44,0.46,-0.01,406
96/10/26,2665000,1239710,0.46,0.50,0.44,0.50,0.04,364
96/10/29,3068000,1477050,0.49,0.51,0.44,0.49,-0.01,338
96/10/30,2585000,1253210,0.49,0.51,0.46,0.48,-0.01,306
96/10/31,3225000,1358830,0.46,0.49,0.38,0.40,-0.08,340
96/11/01,3092000,1164700,0.43,0.43,0.34,0.36,-0.04,268
96/11/02,2790000,997570,0.34,0.38,0.34,0.38,0.02,356
96/11/05,2904000,972860,0.34,0.37,0.30,0.36,-0.02,213
96/11/06,2827000,925340,0.35,0.36,0.31,0.31,-0.05,253
96/11/07,2758000,873060,0.32,0.34,0.30,0.31,,325
96/11/08,2660000,686400,0.30,0.31,0.21,0.21,-0.10,208
96/11/09,2734000,708730,0.26,0.29,0.23,0.27,0.06,204
96/11/12,2798000,707890,0.25,0.28,0.22,0.22,-0.05,216
96/11/13,2912000,747550,0.25,0.29,0.23,0.28,0.06,210
96/11/14,3093000,888590,0.31,0.32,0.26,0.27,-0.01,207
96/11/15,2710000,731170,0.27,0.30,0.24,0.27,,204
96/11/16,2815000,594510,0.22,0.24,0.19,0.22,-0.05,209
96/11/19,2991000,561430,0.21,0.22,0.17,0.20,-0.02,221
96/11/20,2662000,430740,0.16,0.19,0.13,0.19,-0.01,201
96/11/21,2664000,512540,0.21,0.22,0.16,0.19,,199
96/11/22,2876000,516180,0.19,0.20,0.16,0.17,-0.02,222
96/11/23,2937000,471160,0.18,0.19,0.13,0.15,-0.02,221
96/11/26,3209000,459270,0.14,0.17,0.12,0.16,0.01,234
96/11/27,2627000,325770,0.15,0.15,0.10,0.15,-0.01,219
96/11/28,2742000,385320,0.13,0.16,0.12,0.14,-0.01,204
96/11/29,2622000,383060,0.15,0.17,0.12,0.14,,212
96/11/30,3246000,470680,0.14,0.17,0.13,0.16,0.02,234
96/12/03,2882000,459400,0.15,0.18,0.14,0.16,,209
96/12/04,2581000,385170,0.07,0.17,0.07,0.16,,287
96/12/05,3257000,412820,0.15,0.17,0.11,0.12,-0.04,259
96/12/06,3081000,413830,0.13,0.15,0.11,0.14,0.02,300
96/12/07,3058000,399460,0.14,0.14,0.12,0.12,-0.02,311
96/12/10,3066000,370280,0.13,0.14,0.11,0.11,-0.01,268
96/12/11,3135000,357220,0.12,0.13,0.10,0.12,0.01,306
96/12/12,3177000,353360,0.11,0.13,0.10,0.12,,262
96/12/13,3662000,383520,0.11,0.12,0.09,0.09,-0.03,317
96/12/14,3212000,275070,0.08,0.10,0.07,0.10,0.01,267
96/12/17,2305000,175770,0.08,0.09,0.06,0.07,-0.03,199
96/12/18,417000,26010,0.07,0.07,0.06,0.06,-0.01,11
96/12/19,0,0,--,--,--,--,,0
96/12/20,292000,17290,0.06,0.06,0.05,0.05,-0.01,16
96/12/21,0,0,--,--,--,--,,0
96/12/24,289000,15440,0.05,0.06,0.05,0.06,0.01,9
96/12/25,121000,6050,0.05,0.05,0.05,0.05,-0.01,4
96/12/26,4000,170,0.05,0.05,0.04,0.04,-0.01,2
96/12/27,249000,12440,0.04,0.05,0.04,0.05,0.01,9
96/12/28,32000,1600,0.05,0.05,0.05,0.05,,2
96/12/31,536000,18460,0.05,0.05,0.03,0.03,-0.02,13
97/01/02,286000,12240,0.03,0.05,0.03,0.05,0.02,8
97/01/03,0,0,--,--,--,--,,0
97/01/04,0,0,--,--,--,--,,0
97/01/07,17000,680,0.04,0.04,0.04,0.04,-0.01,2
97/01/08,101000,7550,0.05,0.08,0.05,0.07,0.03,5
97/01/09,110000,9100,0.07,0.09,0.07,0.09,0.02,5
97/01/10,61000,4870,0.09,0.09,0.07,0.07,-0.02,4
97/01/11,91000,6270,0.07,0.07,0.06,0.07,,4
97/01/14,30000,2400,0.08,0.08,0.08,0.08,0.01,2
97/01/15,104000,8940,0.09,0.09,0.08,0.09,0.01,5
97/01/16,18000,1620,0.09,0.09,0.09,0.09,,3
97/01/17,0,0,--,--,--,--,,0
97/01/18,50000,4000,0.08,0.08,0.08,0.08,-0.01,2
97/01/21,0,0,--,--,--,--,,0
97/01/22,20000,400,0.02,0.02,0.02,0.02,-0.06,1
97/01/23,0,0,--,--,--,--,,0
97/01/24,0,0,--,--,--,--,,0
97/01/25,0,0,--,--,--,--,,0
97/01/28,20000,600,0.03,0.03,0.03,0.03,0.01,1
97/01/29,0,0,--,--,--,--,,0
97/01/30,100000,8600,0.09,0.09,0.08,0.08,0.05,3
97/01/31,0,0,--,--,--,--,,0
97/02/01,0,0,--,--,--,--,,0
97/02/12,0,0,--,--,--,--,,0
97/02/13,70000,5000,0.07,0.08,0.07,0.08,,2
97/02/14,201000,12950,0.09,0.09,0.05,0.08,,6
97/02/15,25000,2000,0.08,0.08,0.08,0.08,,1
97/02/18,71000,2360,0.26,0.26,0.03,0.03,-0.05,3
97/02/19,53000,5230,0.10,0.10,0.09,0.09,0.06,2
97/02/20,0,0,--,--,--,--,,0
97/02/21,10000,900,0.09,0.09,0.09,0.09,,1
97/02/22,1000,130,0.13,0.13,0.13,0.13,0.04,1
97/02/25,75000,10950,0.13,0.17,0.13,0.15,0.02,3
97/02/26,0,0,--,--,--,--,,0
97/02/27,455000,76500,0.20,0.20,0.15,0.17,0.02,15
97/02/29,0,0,--,--,--,--,,0
97/03/03,52000,8450,0.28,0.28,0.15,0.15,-0.02,4
97/03/04,3000,750,0.25,0.25,0.25,0.25,0.10,1
97/03/05,7000,1890,0.27,0.27,0.27,0.27,0.02,1
97/03/06,0,0,--,--,--,--,,0
97/03/07,7000,1080,0.10,0.29,0.10,0.29,0.02,3
97/03/10,0,0,--,--,--,--,,0
97/03/11,0,0,--,--,--,--,,0
97/03/12,1000,150,0.15,0.15,0.15,0.15,-0.14,1
97/03/13,0,0,--,--,--,--,,0
97/03/14,55000,8800,0.15,0.26,0.15,0.26,0.11,2
97/03/17,0,0,--,--,--,--,,0
