98/03/13,0,0,--,--,--,--,,0
98/03/16,0,0,--,--,--,--,,0
98/03/17,0,0,--,--,--,--,,0
98/03/18,0,0,--,--,--,--,,0
98/03/19,13000,21520,1.64,1.66,1.64,1.66,-0.89,2
98/03/20,3000,4740,1.58,1.58,1.58,1.58,-0.08,1
98/03/23,212000,319980,1.54,1.62,1.40,1.40,-0.18,4
98/03/24,278000,291110,1.14,1.14,1.03,1.04,-0.36,7
98/03/25,259000,263470,1.01,1.07,0.91,0.92,-0.12,14
98/03/26,8000,7350,0.95,1.00,0.89,1.00,0.08,3
98/03/27,11000,10510,0.95,1.01,0.95,1.01,0.01,2
98/03/30,22000,24400,1.10,1.20,1.10,1.20,0.19,2
98/03/31,28000,29740,1.08,1.08,1.01,1.03,-0.17,4
98/04/01,102000,92310,0.90,0.91,0.88,0.88,-0.15,7
98/04/02,128000,95980,0.72,0.84,0.72,0.75,-0.13,6
98/04/03,111000,81890,0.73,0.78,0.73,0.78,0.03,6
98/04/06,0,0,--,--,--,--,,0
98/04/07,60000,51250,0.85,0.86,0.80,0.86,0.08,3
98/04/08,161000,136590,0.81,0.94,0.81,0.94,0.08,5
98/04/09,251000,199820,0.87,0.87,0.76,0.76,-0.18,8
98/04/10,176000,136960,0.78,0.83,0.76,0.76,,9
98/04/13,300000,195230,0.72,0.72,0.60,0.63,-0.13,9
98/04/14,271000,172390,0.64,0.68,0.62,0.64,0.01,8
98/04/15,101000,64560,0.60,0.64,0.60,0.64,,2
98/04/16,133000,74170,0.55,0.62,0.54,0.62,-0.02,6
98/04/17,99000,63000,0.55,0.76,0.55,0.76,0.14,6
98/04/20,212000,171800,0.76,0.85,0.76,0.82,0.06,5
98/04/21,308000,226920,0.78,0.78,0.69,0.70,-0.12,4
98/04/22,317000,214200,0.66,0.71,0.65,0.71,0.01,8
98/04/23,28000,21030,0.76,0.77,0.73,0.77,0.06,4
98/04/24,213000,136020,0.62,0.64,0.62,0.64,-0.13,4
98/04/27,1000,690,0.69,0.69,0.69,0.69,0.05,1
98/04/28,468000,342570,0.70,0.76,0.70,0.76,0.07,8
98/04/29,150000,112180,0.74,0.78,0.70,0.70,-0.06,7
98/04/30,21000,10800,0.54,0.54,0.40,0.40,-0.30,4
98/05/04,19000,6840,0.36,0.36,0.36,0.36,-0.04,4
98/05/05,69000,17250,0.25,0.25,0.25,0.25,-0.11,9
98/05/06,398000,68800,0.19,0.19,0.17,0.17,-0.08,19
98/05/07,620000,75130,0.14,0.14,0.11,0.11,-0.06,27
98/05/08,357000,44760,0.12,0.13,0.11,0.13,0.02,18
98/05/11,226000,25680,0.13,0.13,0.10,0.10,-0.03,13
98/05/12,2134000,244170,0.14,0.14,0.11,0.12,0.02,36
98/05/13,205000,22600,0.10,0.12,0.10,0.10,-0.02,11
98/05/14,2446000,273920,0.11,0.12,0.11,0.11,0.01,38
98/05/15,121000,12810,0.11,0.11,0.10,0.10,-0.01,5
98/05/18,15000,1800,0.12,0.12,0.12,0.12,0.02,2
98/05/19,325000,28740,0.08,0.12,0.08,0.09,-0.03,13
98/05/20,25000,2000,0.08,0.08,0.08,0.08,-0.01,1
98/05/21,76000,4760,0.08,0.08,0.06,0.06,-0.02,8
98/05/22,562000,31410,0.06,0.07,0.05,0.07,0.01,24
98/05/25,991000,47130,0.05,0.06,0.04,0.05,-0.02,34
98/05/26,937000,54300,0.05,0.08,0.05,0.08,0.03,28
98/05/27,163000,8400,0.06,0.06,0.05,0.05,-0.03,7
98/06/01,167000,8350,0.05,0.05,0.05,0.05,,5
98/06/02,442000,18430,0.05,0.05,0.04,0.04,-0.01,11
98/06/03,0,0,--,--,--,--,,0
98/06/04,100000,4000,0.04,0.04,0.04,0.04,,4
98/06/05,130000,5010,0.04,0.04,0.03,0.04,,6
98/06/06,29000,1260,0.05,0.05,0.04,0.04,,3
98/06/08,198000,8910,0.04,0.05,0.04,0.04,,7
98/06/09,294000,18780,0.06,0.07,0.05,0.07,0.03,9
98/06/10,134000,9240,0.08,0.08,0.06,0.06,-0.01,6
98/06/11,760000,38000,0.05,0.05,0.05,0.05,-0.01,16
98/06/12,14000,1000,0.05,0.08,0.05,0.08,0.03,2
98/06/15,963000,77050,0.08,0.09,0.08,0.08,,19
98/06/16,45000,3600,0.08,0.08,0.08,0.08,,5
98/06/17,35000,1750,0.05,0.05,0.05,0.05,-0.03,2
98/06/18,53000,2850,0.05,0.07,0.05,0.05,,5
98/06/19,53000,2740,0.08,0.08,0.05,0.05,,3
98/06/22,50000,2000,0.04,0.04,0.04,0.04,-0.01,5
98/06/23,50000,2000,0.04,0.04,0.04,0.04,,2
98/06/24,25000,750,0.03,0.03,0.03,0.03,-0.01,1
98/06/25,25000,750,0.03,0.03,0.03,0.03,,2
98/06/26,0,0,--,--,--,--,,0
98/06/29,30000,1000,0.05,0.05,0.03,0.03,,2
98/06/30,26000,810,0.06,0.06,0.03,0.03,,2
98/07/01,0,0,--,--,--,--,,0
98/07/02,26000,310,0.06,0.06,0.01,0.01,-0.02,2
98/07/03,77000,810,0.01,0.05,0.01,0.01,,3
98/07/06,25000,500,0.02,0.02,0.02,0.02,0.01,1
98/07/07,26000,300,0.05,0.05,0.01,0.01,-0.01,2
98/07/08,11000,240,0.02,0.04,0.02,0.04,0.03,3
98/07/09,0,0,--,--,--,--,,0
98/07/10,55000,1450,0.04,0.04,0.01,0.01,,2
98/07/13,14000,140,0.01,0.01,0.01,0.01,,1
98/07/14,20000,200,0.01,0.01,0.01,0.01,,1
98/07/15,80000,800,0.01,0.01,0.01,0.01,,3
98/07/16,25000,250,0.01,0.01,0.01,0.01,,1
98/07/17,70000,700,0.01,0.01,0.01,0.01,,1
98/07/20,297000,2970,0.01,0.01,0.01,0.01,,4
98/07/21,25000,250,0.01,0.01,0.01,0.01,,1
98/07/22,25000,250,0.01,0.01,0.01,0.01,,1
98/07/23,0,0,--,--,--,--,,0
98/07/24,1000,3710,3.71,3.71,3.71,3.71,3.70,1
98/07/27,10000,100,0.01,0.01,0.01,0.01,-3.70,1
98/07/28,10000,100,0.01,0.01,0.01,0.01,,1
98/07/29,0,0,--,--,--,--,,0
98/07/30,0,0,--,--,--,--,,0
98/07/31,94000,940,0.01,0.01,0.01,0.01,,1
98/08/03,0,0,--,--,--,--,,0
98/08/04,0,0,--,--,--,--,,0
98/08/05,125000,1250,0.01,0.01,0.01,0.01,,2
98/08/06,0,0,--,--,--,--,,0
98/08/10,50000,1000,0.02,0.02,0.02,0.02,0.01,1
98/08/11,35000,550,0.02,0.02,0.01,0.01,-0.01,3
98/08/12,1000,20,0.02,0.02,0.02,0.02,0.01,1
98/08/13,0,0,--,--,--,--,,0
98/08/14,0,0,--,--,--,--,,0
98/08/17,0,0,--,--,--,--,,0
98/08/18,0,0,--,--,--,--,,0
98/08/19,0,0,--,--,--,--,,0
98/08/20,50000,500,0.01,0.01,0.01,0.01,,1
98/08/21,0,0,--,--,--,--,,0
98/08/24,0,0,--,--,--,--,,0
98/08/25,0,0,--,--,--,--,,0
98/08/26,0,0,--,--,--,--,,0
98/08/27,0,0,--,--,--,--,,0
98/08/28,0,0,--,--,--,--,,0
98/08/31,0,0,--,--,--,--,,0
98/09/01,0,0,--,--,--,--,,0
98/09/02,0,0,--,--,--,--,,0
98/09/03,0,0,--,--,--,--,,0
98/09/04,0,0,--,--,--,--,,0
98/09/07,0,0,--,--,--,--,,0
98/09/08,0,0,--,--,--,--,,0
98/09/09,1648000,16480,0.01,0.01,0.01,0.01,,23
98/09/10,33000,330,0.01,0.01,0.01,0.01,,2
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,0,0,--,--,--,--,,0
101/08/10,55000,27500,0.50,0.50,0.50,0.50,0.04,3
101/08/13,0,0,--,--,--,--,,0
101/08/14,35000,15750,0.45,0.45,0.45,0.45,-0.05,1
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,5000,2550,0.51,0.51,0.51,0.51,0.08,1
101/08/29,0,0,--,--,--,--,,0
101/08/30,10000,5000,0.50,0.50,0.50,0.50,-0.01,1
101/08/31,5000,2600,0.52,0.52,0.52,0.52,0.02,1
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,10000,5600,0.56,0.56,0.56,0.56,0.03,1
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,11000,3960,0.36,0.36,0.36,0.36,,1
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,11000,3190,0.29,0.29,0.29,0.29,X,1
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,99000,19800,0.20,0.20,0.20,0.20,X,1
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,99000,19800,0.20,0.20,0.20,0.20,X,33
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,41000,6200,0.15,0.16,0.15,0.16,X,3
101/11/23,46000,5720,0.16,0.16,0.12,0.12,-0.04,3
101/11/26,0,0,--,--,--,--,,0
101/11/27,50000,5950,0.11,0.12,0.11,0.12,X,2
101/11/28,45000,5400,0.12,0.12,0.12,0.12,,1
101/11/29,53000,5300,0.10,0.10,0.10,0.10,-0.02,1
101/11/30,50000,5000,0.10,0.10,0.10,0.10,,1
101/12/03,0,0,--,--,--,--,,0
101/12/04,103000,8240,0.08,0.08,0.08,0.08,X,2
101/12/05,0,0,--,--,--,--,,0
101/12/06,22000,1320,0.06,0.06,0.06,0.06,X,1
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
