99/08/04,0,0,0.00,0.00,0.00,0.00,---,0
99/08/05,115000,60800,0.53,0.53,0.50,0.50,-0.04,3
99/08/06,100000,50010,0.50,0.51,0.50,0.51,+0.01,2
99/08/09,471000,256700,0.55,0.55,0.54,0.54,+0.03,11
99/08/10,366000,185190,0.52,0.52,0.50,0.50,-0.04,6
99/08/11,210000,102900,0.49,0.49,0.49,0.49,-0.01,4
99/08/12,5000,2200,0.44,0.44,0.44,0.44,-0.05,1
99/08/13,184000,89020,0.48,0.49,0.48,0.49,+0.05,4
99/08/16,1669000,947900,0.46,0.60,0.46,0.58,+0.09,29
99/08/17,1653000,896770,0.57,0.58,0.52,0.52,-0.06,34
99/08/18,85000,41600,0.52,0.52,0.48,0.49,-0.03,6
99/08/19,296000,147660,0.49,0.51,0.49,0.51,+0.02,9
99/08/20,561000,276290,0.50,0.50,0.48,0.49,-0.02,11
99/08/23,260000,123000,0.48,0.48,0.46,0.46,-0.03,6
99/08/24,495000,221250,0.46,0.46,0.44,0.44,-0.02,10
99/08/25,730000,289850,0.41,0.41,0.37,0.37,-0.07,17
99/08/26,575000,204650,0.38,0.38,0.34,0.34,-0.03,13
99/08/27,265000,88550,0.34,0.34,0.33,0.33,-0.01,8
99/08/30,88000,30300,0.34,0.35,0.33,0.33,0.00,6
99/08/31,603000,161080,0.29,0.29,0.26,0.27,-0.06,14
99/09/01,16000,5020,0.32,0.32,0.31,0.31,+0.04,2
99/09/02,76000,23940,0.34,0.34,0.30,0.30,-0.01,4
99/09/03,98000,32420,0.32,0.34,0.32,0.34,+0.04,3
99/09/06,323000,122750,0.35,0.41,0.35,0.38,+0.04,9
99/09/07,218000,81640,0.38,0.38,0.35,0.35,-0.03,7
99/09/08,347000,114410,0.34,0.34,0.32,0.32,-0.03,8
99/09/09,10000,3200,0.32,0.32,0.32,0.32,0.00,1
99/09/10,496000,154750,0.31,0.32,0.31,0.31,-0.01,8
99/09/13,396000,124740,0.32,0.32,0.31,0.31,0.00,7
99/09/14,1342000,471930,0.33,0.37,0.33,0.37,+0.06,25
99/09/15,803000,319180,0.39,0.40,0.39,0.40,+0.03,14
99/09/16,30000,10600,0.36,0.36,0.35,0.35,-0.05,3
99/09/17,283000,116890,0.40,0.44,0.40,0.41,+0.06,16
99/09/20,150000,56500,0.40,0.40,0.37,0.37,-0.04,8
99/09/21,245000,88500,0.38,0.38,0.36,0.36,-0.01,6
99/09/23,957000,467280,0.50,0.55,0.45,0.45,+0.09,36
99/09/24,1267000,588530,0.48,0.49,0.44,0.46,+0.01,36
99/09/27,938000,412030,0.47,0.48,0.40,0.40,-0.06,25
99/09/28,423000,166990,0.40,0.41,0.38,0.39,-0.01,18
99/09/29,680000,264100,0.38,0.43,0.38,0.39,0.00,18
99/09/30,334000,139210,0.39,0.44,0.39,0.39,0.00,14
99/10/01,367000,148420,0.41,0.42,0.38,0.38,-0.01,10
99/10/04,125000,50430,0.44,0.44,0.38,0.38,0.00,11
99/10/05,330000,99850,0.35,0.35,0.29,0.30,-0.08,10
99/10/06,389000,128860,0.33,0.34,0.32,0.33,+0.03,8
99/10/07,485000,180590,0.36,0.39,0.36,0.37,+0.04,18
99/10/08,314000,106670,0.36,0.36,0.33,0.33,-0.04,11
