99/08/05,149000,143640,0.99,0.99,0.96,0.96,+0.16,5
99/08/06,4000,3950,0.99,0.99,0.98,0.98,+0.02,2
99/08/09,186000,182330,0.98,1.02,0.97,0.98,0.00,12
99/08/10,59000,58960,1.02,1.02,0.96,0.96,-0.02,5
99/08/11,154000,131290,0.89,0.89,0.84,0.84,-0.12,7
99/08/12,206000,172580,0.83,0.87,0.82,0.83,-0.01,6
99/08/13,105000,92330,0.84,0.88,0.84,0.88,+0.05,4
99/08/16,23000,20120,0.90,0.90,0.82,0.86,-0.02,4
99/08/17,199000,176020,0.86,0.90,0.86,0.89,+0.03,4
99/08/18,109000,97010,0.89,0.89,0.89,0.89,0.00,2
99/08/19,30000,26900,0.90,0.90,0.89,0.90,+0.01,3
99/08/20,230000,217700,0.90,0.99,0.90,0.96,+0.06,10
99/08/23,85000,79600,0.94,0.94,0.93,0.94,-0.02,5
99/08/24,95000,85650,0.90,0.91,0.89,0.91,-0.03,4
99/08/25,60000,57300,0.92,0.99,0.92,0.99,+0.08,2
99/08/26,145000,144700,1.06,1.06,0.97,1.00,+0.01,5
99/08/27,100000,103400,1.00,1.08,1.00,1.08,+0.08,4
99/08/30,469000,582990,1.13,1.33,1.13,1.23,+0.15,31
99/08/31,679000,893780,1.30,1.40,1.26,1.29,+0.06,31
99/09/01,290000,341170,1.26,1.26,1.12,1.12,-0.17,23
99/09/02,882000,1065130,1.24,1.24,1.15,1.20,+0.08,30
99/09/03,160000,190780,1.30,1.30,1.18,1.21,+0.01,11
99/09/06,352000,494210,1.27,1.51,1.27,1.51,+0.30,27
99/09/07,152000,236390,1.55,1.66,1.50,1.50,-0.01,17
99/09/08,175000,238750,1.44,1.44,1.32,1.32,-0.18,14
99/09/09,112000,155390,1.36,1.41,1.32,1.32,0.00,8
99/09/10,30000,39900,1.33,1.33,1.33,1.33,+0.01,3
99/09/13,117000,161640,1.35,1.41,1.32,1.37,+0.04,9
99/09/14,161000,226660,1.35,1.47,1.35,1.39,+0.02,17
99/09/15,0,0,0.00,0.00,0.00,0.00,---,0
99/09/16,96000,131230,1.35,1.42,1.34,1.41,+0.02,10
99/09/17,46000,63590,1.40,1.40,1.37,1.39,-0.02,4
99/09/20,36000,49440,1.39,1.39,1.36,1.36,-0.03,2
99/09/21,65000,93550,1.40,1.49,1.40,1.43,+0.07,4
99/09/23,0,0,0.00,0.00,0.00,0.00,---,0
99/09/24,50000,72600,1.47,1.47,1.41,1.42,-0.01,4
99/09/27,20000,27000,1.35,1.35,1.35,1.35,-0.07,1
99/09/28,28000,40300,1.40,1.45,1.40,1.42,+0.07,3
99/09/29,40000,56100,1.43,1.43,1.35,1.35,-0.07,4
99/09/30,60000,80700,1.35,1.35,1.34,1.34,-0.01,2
99/10/01,20000,27300,1.36,1.37,1.36,1.37,+0.03,2
99/10/04,10000,14100,1.41,1.41,1.41,1.41,+0.04,1
99/10/05,12000,17140,1.42,1.47,1.42,1.47,+0.06,2
99/10/06,342000,543670,1.55,1.62,1.51,1.60,+0.13,22
99/10/07,279000,433960,1.56,1.61,1.54,1.60,0.00,11
99/10/08,387000,646600,1.67,1.81,1.56,1.56,-0.04,19
99/10/11,341000,549680,1.55,1.80,1.51,1.63,+0.07,17
99/10/12,115000,175880,1.62,1.62,1.46,1.46,-0.17,7
99/10/13,24000,36100,1.52,1.52,1.50,1.50,+0.04,6
99/10/14,203000,316760,1.59,1.59,1.54,1.55,+0.05,7
99/10/15,60000,88800,1.50,1.50,1.46,1.46,-0.09,4
99/10/18,50000,70000,1.40,1.40,1.40,1.40,-0.06,1
99/10/19,2000,2910,1.44,1.47,1.44,1.47,+0.07,2
99/10/20,20000,29100,1.43,1.48,1.43,1.48,+0.01,2
99/10/21,53000,80560,1.53,1.53,1.50,1.50,+0.02,4
99/10/22,60000,94700,1.58,1.58,1.57,1.57,+0.07,2
99/10/25,69000,113080,1.67,1.67,1.62,1.63,+0.06,9
99/10/26,39000,59880,1.52,1.56,1.52,1.56,-0.07,4
99/10/27,0,0,0.00,0.00,0.00,0.00,---,0
99/10/28,15000,22750,1.54,1.54,1.47,1.47,-0.09,3
99/10/29,55000,85950,1.59,1.59,1.56,1.56,+0.09,2
99/11/01,201000,332930,1.64,1.69,1.64,1.69,+0.13,10
99/11/02,181000,292860,1.73,1.73,1.58,1.58,-0.11,14
99/11/03,50000,77050,1.57,1.57,1.50,1.54,-0.04,5
99/11/04,37000,53760,1.45,1.51,1.45,1.51,-0.03,6
99/11/05,37000,56920,1.53,1.56,1.53,1.56,+0.05,5
99/11/08,0,0,0.00,0.00,0.00,0.00,---,0
99/11/09,9000,14790,1.62,1.65,1.62,1.65,+0.09,3
99/11/10,78000,128670,1.66,1.71,1.63,1.71,+0.06,11
99/11/11,33000,57760,1.74,1.76,1.74,1.76,+0.05,5
99/11/12,11000,18700,1.70,1.70,1.70,1.70,-0.06,2
99/11/15,0,0,0.00,0.00,0.00,0.00,---,0
99/11/16,205000,371150,1.80,1.83,1.80,1.83,+0.13,7
