104/06/08,0,0,---,---,---,---,---,0
104/06/09,470000,506810,1.00,1.12,1.00,1.08,+0.11,15
104/06/10,426000,438940,1.06,1.08,0.99,1.02,-0.06,9
104/06/11,366000,363940,0.97,1.02,0.97,1.02,0.00,5
104/06/12,406000,394810,1.02,1.02,0.95,0.95,-0.07,7
104/06/15,56000,49340,0.88,0.89,0.88,0.89,-0.06,2
104/06/16,1045000,1011540,0.91,0.99,0.91,0.98,+0.09,23
104/06/17,1080000,1018630,0.94,0.95,0.94,0.94,-0.04,18
104/06/18,209000,187260,0.92,0.92,0.88,0.88,-0.06,9
104/06/22,298000,257740,0.84,0.89,0.83,0.89,+0.01,7
104/06/23,209000,182130,0.87,0.90,0.87,0.90,+0.01,5
104/06/24,55000,48750,0.87,0.89,0.87,0.89,-0.01,5
104/06/25,60000,53000,0.88,0.89,0.88,0.89,0.00,2
104/06/26,35000,31050,0.87,0.90,0.87,0.90,+0.01,3
104/06/29,15000,13800,0.92,0.92,0.92,0.92,+0.02,1
104/06/30,0,0,---,---,---,---,---,0
104/07/01,31000,26030,0.83,0.86,0.83,0.86,-0.05,2
104/07/02,145000,127600,0.88,0.88,0.88,0.88,+0.02,1
104/07/03,145000,126600,0.87,0.88,0.87,0.88,0.00,2
104/07/06,633000,560050,0.90,0.90,0.87,0.88,0.00,3
104/07/07,1106000,978980,0.88,0.91,0.85,0.90,+0.02,11
104/07/08,1940000,1854920,0.90,1.11,0.90,1.10,+0.20,32
104/07/09,1400000,1790250,1.10,1.35,1.10,1.19,+0.09,22
104/07/13,178000,205430,1.15,1.17,1.15,1.16,-0.03,7
104/07/14,0,0,---,---,---,---,---,0
104/07/15,508000,623180,1.19,1.36,1.19,1.31,+0.15,8
104/07/16,611000,765650,1.27,1.29,1.14,1.15,-0.16,11
104/07/17,16000,17210,1.09,1.09,1.07,1.08,-0.07,3
104/07/20,242000,273920,1.13,1.20,1.12,1.20,+0.12,5
104/07/21,136000,153440,1.15,1.16,1.12,1.16,-0.04,6
104/07/22,0,0,---,---,---,---,---,0
104/07/23,3000,3600,1.20,1.20,1.20,1.20,+0.03,1
104/07/24,28000,33180,1.18,1.19,1.18,1.19,-0.01,2
104/07/27,459000,577430,1.23,1.38,1.23,1.38,+0.19,8
104/07/28,445000,638000,1.44,1.54,1.41,1.54,+0.16,7
104/07/29,132000,177360,1.32,1.35,1.32,1.35,-0.19,2
104/07/30,316000,407900,1.37,1.37,1.28,1.29,-0.06,8
104/07/31,270000,349560,1.28,1.40,1.28,1.40,+0.11,5
104/08/03,122000,170920,1.38,1.46,1.38,1.46,+0.06,4
104/08/04,335000,494780,1.32,1.64,1.32,1.64,+0.18,9
104/08/05,35000,57150,1.66,1.66,1.61,1.61,-0.03,3
104/08/06,10000,15500,1.55,1.55,1.55,1.55,-0.06,1
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,10000,14400,1.44,1.44,1.44,1.44,-0.02,1
104/08/17,5000,6950,1.39,1.39,1.39,1.39,-0.05,1
104/08/18,6000,8400,1.40,1.40,1.40,1.40,+0.01,1
104/08/19,19000,28650,1.53,1.53,1.46,1.46,+0.06,3
104/08/20,0,0,---,---,---,---,---,0
104/08/21,4000,6080,1.52,1.52,1.52,1.52,+0.17,1
104/08/24,15000,25050,1.67,1.67,1.67,1.67,+0.15,1
