101/03/14,10000,7500,0.75,0.75,0.75,0.75,-0.02,1
101/03/15,35000,25300,0.74,0.74,0.71,0.71,-0.04,2
101/03/16,0,0,--,--,--,--,,0
101/03/19,20000,11600,0.58,0.58,0.58,0.58,0.05,1
101/03/20,1000,580,0.58,0.58,0.58,0.58,,1
101/03/21,1000,560,0.56,0.56,0.56,0.56,-0.02,1
101/03/22,0,0,--,--,--,--,,0
101/03/23,99000,58410,0.59,0.59,0.59,0.59,0.02,1
101/03/26,20000,10800,0.54,0.54,0.54,0.54,-0.05,1
101/03/27,0,0,--,--,--,--,,0
101/03/28,0,0,--,--,--,--,,0
101/03/29,99000,43560,0.44,0.44,0.44,0.44,-0.07,1
101/03/30,1000,400,0.40,0.40,0.40,0.40,-0.04,1
101/04/02,16000,8300,0.50,0.52,0.50,0.52,0.12,2
101/04/03,0,0,--,--,--,--,,0
101/04/05,0,0,--,--,--,--,,0
101/04/06,15000,6450,0.43,0.43,0.43,0.43,,1
101/04/09,0,0,--,--,--,--,,0
101/04/10,0,0,--,--,--,--,,0
101/04/11,80000,31200,0.39,0.39,0.39,0.39,-0.02,8
101/04/12,110000,49000,0.44,0.46,0.44,0.46,0.07,41
101/04/13,395000,226370,0.54,0.62,0.53,0.58,0.12,15
101/04/16,411000,232120,0.61,0.61,0.54,0.54,-0.04,19
101/04/17,317000,160440,0.53,0.53,0.47,0.47,-0.07,9
101/04/18,10000,4900,0.49,0.49,0.49,0.49,0.02,1
101/04/19,0,0,--,--,--,--,,0
101/04/20,99000,38610,0.39,0.39,0.39,0.39,-0.06,1
101/04/23,1000,390,0.39,0.39,0.39,0.39,,1
101/04/24,107000,45430,0.41,0.44,0.41,0.44,0.05,3
101/04/25,99000,44550,0.45,0.45,0.45,0.45,0.01,1
101/04/26,102000,47890,0.47,0.47,0.45,0.45,,3
101/04/27,0,0,--,--,--,--,,0
101/04/30,0,0,--,--,--,--,,0
101/05/02,0,0,--,--,--,--,,0
101/05/03,15000,8250,0.55,0.55,0.55,0.55,0.03,1
101/05/04,68000,37300,0.55,0.57,0.53,0.57,0.02,4
101/05/07,25000,11950,0.49,0.49,0.47,0.47,-0.10,2
101/05/08,15000,6750,0.45,0.45,0.45,0.45,-0.02,1
101/05/09,55000,22700,0.42,0.42,0.41,0.41,-0.04,3
101/05/10,40000,16600,0.41,0.42,0.41,0.42,0.01,2
101/05/11,40000,14600,0.36,0.37,0.36,0.37,-0.05,2
101/05/14,20000,7400,0.37,0.37,0.37,0.37,,1
101/05/15,120000,40600,0.34,0.35,0.33,0.35,-0.02,4
101/05/16,43000,15910,0.37,0.37,0.37,0.37,0.02,2
101/05/17,0,0,--,--,--,--,,0
101/05/18,0,0,--,--,--,--,,0
101/05/21,0,0,--,--,--,--,,0
101/05/22,21000,6700,0.30,0.32,0.30,0.32,0.03,2
101/05/23,35000,10500,0.30,0.30,0.30,0.30,-0.02,1
101/05/24,0,0,--,--,--,--,,0
101/05/25,0,0,--,--,--,--,,0
101/05/28,25000,6500,0.26,0.26,0.26,0.26,0.04,1
101/05/29,0,0,--,--,--,--,,0
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,0,0,--,--,--,--,,0
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,0,0,--,--,--,--,,0
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
