102/01/15,50000,42400,0.87,0.87,0.84,0.84,-0.03,5
102/01/16,90000,68050,0.76,0.77,0.73,0.73,-0.11,9
102/01/17,56000,37260,0.72,0.72,0.64,0.66,-0.07,7
102/01/18,9000,6270,0.71,0.71,0.68,0.68,0.02,2
102/01/21,55000,39800,0.71,0.74,0.71,0.74,0.06,2
102/01/22,150000,116100,0.75,0.79,0.75,0.79,0.05,5
102/01/23,530000,506250,0.86,0.96,0.86,0.91,0.12,9
102/01/24,587000,559080,0.95,0.97,0.92,0.94,0.03,10
102/01/25,353000,406270,1.06,1.34,1.06,1.34,0.40,14
102/01/28,559000,786460,1.32,1.55,1.31,1.33,-0.01,27
102/01/29,216000,271630,1.27,1.27,1.20,1.25,-0.08,13
102/01/30,50000,61500,1.24,1.28,1.20,1.20,-0.05,6
102/01/31,389000,520820,1.30,1.41,1.29,1.41,0.21,23
102/02/01,393000,585260,1.52,1.52,1.39,1.45,0.04,16
102/02/04,134000,209580,1.55,1.63,1.50,1.58,0.13,15
102/02/05,163000,234060,1.51,1.54,1.40,1.46,-0.12,10
102/02/06,90000,124300,1.42,1.48,1.34,1.36,-0.10,6
102/02/18,115000,156450,1.42,1.42,1.34,1.35,-0.01,10
102/02/19,157000,255700,1.49,1.74,1.49,1.66,0.31,16
102/02/20,130000,215400,1.70,1.70,1.64,1.64,-0.02,7
102/02/21,93000,175130,1.79,1.95,1.79,1.95,0.31,9
102/02/22,10000,19100,1.91,1.91,1.91,1.91,-0.04,1
102/02/23,61000,106980,1.88,1.88,1.70,1.70,-0.21,6
102/02/25,90000,155520,1.80,1.81,1.62,1.62,-0.08,8
102/02/26,564000,929150,1.53,1.80,1.53,1.76,0.14,16
102/02/27,166000,280130,1.74,1.74,1.64,1.64,-0.12,7
102/03/01,115000,226630,1.88,2.03,1.88,2.03,0.39,6
102/03/04,2000,3900,1.95,1.95,1.95,1.95,-0.08,1
102/03/05,21000,50100,2.30,2.39,2.30,2.39,0.44,2
102/03/06,15000,34350,2.28,2.31,2.28,2.31,-0.08,2
102/03/07,90000,195350,2.27,2.27,2.10,2.13,-0.18,10
102/03/08,43000,97200,2.26,2.27,2.20,2.20,0.07,3
102/03/11,7000,15260,2.18,2.18,2.18,2.18,-0.02,1
102/03/12,13000,25760,2.00,2.00,1.92,1.92,-0.26,2
102/03/13,80000,146400,1.83,1.83,1.83,1.83,-0.09,1
102/03/14,19000,24490,1.33,1.33,1.26,1.26,-0.57,4
102/03/15,314000,494500,1.11,1.73,1.11,1.73,0.47,14
102/03/18,212000,326250,1.62,1.62,1.19,1.19,-0.54,13
102/03/19,113000,151360,1.29,1.36,1.28,1.30,0.11,6
102/03/20,71000,102180,1.48,1.48,1.38,1.38,0.08,3
102/03/21,66000,90900,1.50,1.50,1.35,1.36,-0.02,4
102/03/22,15000,20200,1.35,1.35,1.34,1.35,-0.01,3
102/03/25,5000,6800,1.36,1.36,1.36,1.36,0.01,1
102/03/26,0,0,--,--,--,--,,0
102/03/27,2000,2800,1.40,1.40,1.40,1.40,X,1
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,5000,6750,1.35,1.35,1.35,1.35,X,1
102/04/02,0,0,--,--,--,--,,0
102/04/03,46000,74200,1.60,1.63,1.60,1.60,X,5
102/04/08,250000,328300,1.37,1.37,1.30,1.31,-0.29,7
102/04/09,90000,116000,1.31,1.31,1.26,1.26,-0.05,3
102/04/10,134000,165510,1.21,1.24,1.21,1.23,-0.03,5
102/04/11,469000,664630,1.35,1.46,1.35,1.42,0.19,8
102/04/12,240000,330000,1.35,1.50,1.35,1.48,0.06,5
102/04/15,0,0,--,--,--,--,,0
102/04/16,0,0,--,--,--,--,,0
102/04/17,0,0,--,--,--,--,,0
102/04/18,10000,17700,1.77,1.77,1.77,1.77,X,1
102/04/19,0,0,--,--,--,--,,0
102/04/22,0,0,--,--,--,--,,0
102/04/23,10000,16000,1.60,1.60,1.60,1.60,X,1
102/04/24,0,0,--,--,--,--,,0
102/04/25,0,0,--,--,--,--,,0
102/04/26,219000,477700,2.16,2.24,2.14,2.24,X,5
102/04/29,0,0,--,--,--,--,,0
102/04/30,0,0,--,--,--,--,,0
102/05/02,46000,105520,2.13,2.51,2.12,2.51,X,3
102/05/03,10000,26000,2.60,2.60,2.60,2.60,0.09,1
102/05/06,149000,369000,2.50,2.50,2.43,2.43,-0.17,2
102/05/07,0,0,--,--,--,--,,0
102/05/08,0,0,--,--,--,--,,0
102/05/09,19000,55860,2.94,2.94,2.94,2.94,X,1
102/05/10,0,0,--,--,--,--,,0
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,0,0,--,--,--,--,,0
102/05/16,140000,376600,2.69,2.69,2.69,2.69,X,2
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,18000,47740,2.67,2.67,2.63,2.63,X,2
102/05/22,18000,34920,1.94,1.94,1.94,1.94,-0.69,1
102/05/23,5000,9900,1.98,1.98,1.98,1.98,0.04,1
102/05/24,0,0,--,--,--,--,,0
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,0,0,--,--,--,--,,0
102/05/31,0,0,--,--,--,--,,0
102/06/03,0,0,--,--,--,--,,0
102/06/04,0,0,--,--,--,--,,0
102/06/05,202000,241970,1.16,1.31,1.16,1.19,X,8
102/06/06,117000,142940,1.22,1.24,1.22,1.24,0.05,3
102/06/07,0,0,--,--,--,--,,0
102/06/10,130000,169050,1.31,1.34,1.28,1.32,X,6
102/06/11,45000,67450,1.52,1.52,1.48,1.48,0.16,3
102/06/13,10000,10600,1.06,1.06,1.06,1.06,-0.42,1
102/06/14,0,0,--,--,--,--,,0
102/06/17,0,0,--,--,--,--,,0
102/06/18,20000,24500,1.21,1.24,1.21,1.24,X,3
102/06/19,20000,24200,1.21,1.21,1.21,1.21,-0.03,1
102/06/20,0,0,--,--,--,--,,0
102/06/21,0,0,--,--,--,--,,0
102/06/24,0,0,--,--,--,--,,0
102/06/25,0,0,--,--,--,--,,0
102/06/26,0,0,--,--,--,--,,0
102/06/27,10000,1300,0.13,0.13,0.13,0.13,X,1
102/06/28,0,0,--,--,--,--,,0
102/07/01,0,0,--,--,--,--,,0
102/07/02,0,0,--,--,--,--,,0
102/07/03,10000,200,0.02,0.02,0.02,0.02,X,1
102/07/04,0,0,--,--,--,--,,0
102/07/05,0,0,--,--,--,--,,0
102/07/08,0,0,--,--,--,--,,0
102/07/09,0,0,--,--,--,--,,0
102/07/10,0,0,--,--,--,--,,0
102/07/11,0,0,--,--,--,--,,0
106/05/04,65000,72150,1.11,1.11,1.11,1.11,-0.04,1
106/05/05,65000,72150,1.11,1.11,1.11,1.11,,1
106/05/08,700000,728000,1.04,1.04,1.04,1.04,-0.07,8
106/05/09,710000,777100,1.08,1.10,1.05,1.05,0.01,17
106/05/10,153000,162180,1.06,1.06,1.06,1.06,0.01,2
106/05/11,599000,622960,1.04,1.04,1.04,1.04,-0.02,7
106/05/12,733000,771980,1.05,1.08,1.04,1.08,0.04,10
106/05/15,139000,148190,1.04,1.08,1.04,1.08,,6
106/05/16,146000,145540,1.01,1.01,0.99,0.99,-0.09,4
106/05/17,0,0,--,--,--,--,,0
106/05/18,110000,113400,1.03,1.04,1.03,1.04,X,2
106/05/19,327000,357680,1.06,1.13,1.06,1.12,0.08,12
106/05/22,1334000,1607320,1.14,1.22,1.14,1.21,0.09,64
106/05/23,1073000,1288730,1.21,1.24,1.17,1.19,-0.02,57
106/05/24,338000,403840,1.20,1.21,1.16,1.17,-0.02,16
106/05/25,751000,915840,1.21,1.25,1.21,1.22,0.05,23
106/05/26,510000,621040,1.23,1.23,1.18,1.22,0.00,22
106/05/31,149000,176100,1.24,1.24,1.15,1.15,-0.07,8
106/06/01,791000,966590,1.18,1.25,1.17,1.23,0.08,14
106/06/02,1622000,2074270,1.26,1.30,1.25,1.29,0.06,59
106/06/03,160000,203000,1.25,1.27,1.25,1.27,-0.02,3
106/06/05,601000,768270,1.28,1.28,1.25,1.25,-0.02,8
106/06/06,135000,171050,1.25,1.27,1.25,1.27,0.02,4
106/06/07,434000,533810,1.24,1.26,1.22,1.25,-0.02,11
106/06/08,191000,226070,1.19,1.19,1.17,1.17,-0.08,5
106/06/09,110000,126800,1.16,1.16,1.12,1.12,-0.05,3
106/06/12,304000,330840,1.10,1.12,1.05,1.09,-0.03,9
106/06/13,401000,434090,1.09,1.09,1.07,1.09,0.00,6
106/06/14,267000,278050,1.07,1.07,1.03,1.03,-0.06,4
106/06/15,41000,42230,1.03,1.03,1.03,1.03,0.00,3
106/06/16,67000,69680,1.04,1.04,1.04,1.04,0.01,2
106/06/19,20000,21400,1.07,1.07,1.07,1.07,0.03,1
